 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.2052840386E-045
   2022      1      2   12.00       1.0000     -0.05     -0.7037126510E-046
   2022      1      2   12.00       1.0000     -0.10     -0.2186002417E-046
   2022      1      2   12.00       1.0000     -0.15     -0.5771283129E-047
   2022      1      2   12.00       1.0000     -0.20     -0.1757057018E-047
   2022      1      2   12.00       1.0000     -0.25     -0.5039058512E-048
   2022      1      2   12.00       1.0000     -0.30     -0.1169615386E-048
   2022      1      2   12.00       1.0000     -0.40      0.2521208431E-048
   2022      1      2   12.00       1.0000     -0.50      0.2919047153E-047
   2022      1      2   12.00       1.0000     -0.60      0.8507958262E-047
   2022      1      2   12.00       1.0000     -0.80      0.6452761750E-047
   2022      1      2   12.00       1.0000     -1.00      0.7346877171E-048
   2022      1      2   12.00       1.0000     -1.20      0.1104295954E-050
   2022      1      2   12.00       1.0000     -1.40      0.8733884573E-054
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.1999387171E-085
   2022      1      3   12.00       2.0000     -0.05     -0.6853838338E-086
   2022      1      3   12.00       2.0000     -0.10     -0.2129066186E-086
   2022      1      3   12.00       2.0000     -0.15     -0.5621518974E-087
   2022      1      3   12.00       2.0000     -0.20     -0.1713742077E-087
   2022      1      3   12.00       2.0000     -0.25     -0.4993094376E-088
   2022      1      3   12.00       2.0000     -0.30     -0.1390944118E-088
   2022      1      3   12.00       2.0000     -0.40     -0.1237748923E-089
   2022      1      3   12.00       2.0000     -0.50      0.2081599065E-090
   2022      1      3   12.00       2.0000     -0.60      0.8968810390E-090
   2022      1      3   12.00       2.0000     -0.80      0.6744449062E-090
   2022      1      3   12.00       2.0000     -1.00      0.7542769269E-091
   2022      1      3   12.00       2.0000     -1.20      0.1136940101E-093
   2022      1      3   12.00       2.0000     -1.40      0.9037311211E-097
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.1944794776E-125
   2022      1      4   12.00       3.0000     -0.05     -0.6666656301E-126
   2022      1      4   12.00       3.0000     -0.10     -0.2070905590E-126
   2022      1      4   12.00       3.0000     -0.15     -0.5467906226E-127
   2022      1      4   12.00       3.0000     -0.20     -0.1666903337E-127
   2022      1      4   12.00       3.0000     -0.25     -0.4856673803E-128
   2022      1      4   12.00       3.0000     -0.30     -0.1353173569E-128
   2022      1      4   12.00       3.0000     -0.40     -0.1231364725E-129
   2022      1      4   12.00       3.0000     -0.50     -0.9911378311E-131
   2022      1      4   12.00       3.0000     -0.60     -0.5612691832E-132
   2022      1      4   12.00       3.0000     -0.80     -0.1082626530E-131
   2022      1      4   12.00       3.0000     -1.00     -0.2761318519E-132
   2022      1      4   12.00       3.0000     -1.20     -0.4941457224E-135
   2022      1      4   12.00       3.0000     -1.40     -0.4356887220E-138
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.1888581288E-165
   2022      1      5   12.00       4.0000     -0.05     -0.6473898149E-166
   2022      1      5   12.00       4.0000     -0.10     -0.2011006169E-166
   2022      1      5   12.00       4.0000     -0.15     -0.5309680428E-167
   2022      1      5   12.00       4.0000     -0.20     -0.1618650551E-167
   2022      1      5   12.00       4.0000     -0.25     -0.4716027031E-168
   2022      1      5   12.00       4.0000     -0.30     -0.1313956261E-168
   2022      1      5   12.00       4.0000     -0.40     -0.1194077500E-169
   2022      1      5   12.00       4.0000     -0.50     -0.7876225830E-171
   2022      1      5   12.00       4.0000     -0.60      0.4546399200E-171
   2022      1      5   12.00       4.0000     -0.80      0.2809431998E-171
   2022      1      5   12.00       4.0000     -1.00      0.1713653449E-172
   2022      1      5   12.00       4.0000     -1.20      0.1805570087E-175
   2022      1      5   12.00       4.0000     -1.40      0.9908875127E-179
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.1827680460E-205
   2022      1      6   12.00       5.0000     -0.05     -0.6265026592E-206
   2022      1      6   12.00       5.0000     -0.10     -0.1946084986E-206
   2022      1      6   12.00       5.0000     -0.15     -0.5138141655E-207
   2022      1      6   12.00       5.0000     -0.20     -0.1566326172E-207
   2022      1      6   12.00       5.0000     -0.25     -0.4563480542E-208
   2022      1      6   12.00       5.0000     -0.30     -0.1271424951E-208
   2022      1      6   12.00       5.0000     -0.40     -0.1155372020E-209
   2022      1      6   12.00       5.0000     -0.50     -0.7616386510E-211
   2022      1      6   12.00       5.0000     -0.60      0.4410679595E-211
   2022      1      6   12.00       5.0000     -0.80      0.2726369127E-211
   2022      1      6   12.00       5.0000     -1.00      0.1666897993E-212
   2022      1      6   12.00       5.0000     -1.20      0.1760046334E-215
   2022      1      6   12.00       5.0000     -1.40      0.9690609012E-219
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.1759256773E-245
   2022      1      7   12.00       6.0000     -0.05     -0.6030326313E-246
   2022      1      7   12.00       6.0000     -0.10     -0.1873125643E-246
