 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3195722440E-001
   2021      7      2   12.00       1.0000     -0.10      0.3196296933E-001
   2021      7      2   12.00       1.0000     -0.50      0.3198559470E-001
   2021      7      2   12.00       1.0000     -1.00      0.3201361555E-001
   2021      7      2   12.00       1.0000     -1.40      0.3108141538E-001
   2021      7      3   12.00       2.0000     -0.00      0.3094758244E+000
   2021      7      3   12.00       2.0000     -0.10      0.3094753267E+000
   2021      7      3   12.00       2.0000     -0.50      0.3094740734E+000
   2021      7      3   12.00       2.0000     -1.00      0.3094735354E+000
   2021      7      3   12.00       2.0000     -1.40      0.3094736357E+000
   2021      7      4   12.00       3.0000     -0.00      0.2159764183E+000
   2021      7      4   12.00       3.0000     -0.10      0.2160067362E+000
   2021      7      4   12.00       3.0000     -0.50      0.2161292723E+000
   2021      7      4   12.00       3.0000     -1.00      0.2162798420E+000
   2021      7      4   12.00       3.0000     -1.40      0.2164052737E+000
   2021      7      5   12.00       4.0000     -0.00      0.4313496974E+000
   2021      7      5   12.00       4.0000     -0.10      0.4313967092E+000
   2021      7      5   12.00       4.0000     -0.50      0.4315448569E+000
   2021      7      5   12.00       4.0000     -1.00      0.4317563302E+000
   2021      7      5   12.00       4.0000     -1.40      0.4319335957E+000
   2021      7      6   12.00       5.0000     -0.00      0.2247911230E+000
   2021      7      6   12.00       5.0000     -0.10      0.2248434002E+000
   2021      7      6   12.00       5.0000     -0.50      0.2250508111E+000
   2021      7      6   12.00       5.0000     -1.00      0.2253042801E+000
   2021      7      6   12.00       5.0000     -1.40      0.2255146046E+000
   2021      7      7   12.00       6.0000     -0.00      0.3924688305E+000
   2021      7      7   12.00       6.0000     -0.10      0.3925559901E+000
   2021      7      7   12.00       6.0000     -0.50      0.3929023836E+000
   2021      7      7   12.00       6.0000     -1.00      0.3933368147E+000
   2021      7      7   12.00       6.0000     -1.40      0.3936891553E+000
   2021      7      8   12.00       7.0000     -0.00      0.4722392052E+000
   2021      7      8   12.00       7.0000     -0.10      0.4726640245E+000
   2021      7      8   12.00       7.0000     -0.50      0.5001821037E+000
   2021      7      8   12.00       7.0000     -1.00      0.5319162285E+000
   2021      7      8   12.00       7.0000     -1.40      0.5450833839E+000
   2021      7      9   12.00       8.0000     -0.00      0.5692295815E+000
   2021      7      9   12.00       8.0000     -0.10      0.5646035323E+000
   2021      7      9   12.00       8.0000     -0.50      0.6008084901E+000
   2021      7      9   12.00       8.0000     -1.00      0.6444316927E+000
   2021      7      9   12.00       8.0000     -1.40      0.6619589603E+000
   2021      7     10   12.00       9.0000     -0.00      0.4538321926E+000
   2021      7     10   12.00       9.0000     -0.10      0.4516996296E+000
   2021      7     10   12.00       9.0000     -0.50      0.4560856350E+000
   2021      7     10   12.00       9.0000     -1.00      0.5121740049E+000
   2021      7     10   12.00       9.0000     -1.40      0.5249389364E+000
   2021      7     11   12.00      10.0000     -0.00      0.5034318107E+000
   2021      7     11   12.00      10.0000     -0.10      0.5064977378E+000
   2021      7     11   12.00      10.0000     -0.50      0.5308217146E+000
   2021      7     11   12.00      10.0000     -1.00      0.5607259861E+000
   2021      7     11   12.00      10.0000     -1.40      0.5730400265E+000
   2021      7     12   12.00      11.0000     -0.00      0.4049728897E+000
   2021      7     12   12.00      11.0000     -0.10      0.4062136931E+000
   2021      7     12   12.00      11.0000     -0.50      0.4219151927E+000
   2021      7     12   12.00      11.0000     -1.00      0.4307670366E+000
   2021      7     12   12.00      11.0000     -1.40      0.4336273172E+000
   2021      7     13   12.00      12.0000     -0.00      0.3952975224E+000
   2021      7     13   12.00      12.0000     -0.10      0.3960811306E+000
   2021      7     13   12.00      12.0000     -0.50      0.4002847925E+000
   2021      7     13   12.00      12.0000     -1.00      0.4030613691E+000
   2021      7     13   12.00      12.0000     -1.40      0.4023380172E+000
   2021      7     14   12.00      13.0000     -0.00      0.4906607132E+000
   2021      7     14   12.00      13.0000     -0.10      0.4968955575E+000
   2021      7     14   12.00      13.0000     -0.50      0.5097752981E+000
   2021      7     14   12.00      13.0000     -1.00      0.5231880086E+000
   2021      7     14   12.00      13.0000     -1.40      0.5223911669E+000
   2021      7     15   12.00      14.0000     -0.00      0.5460439632E+000
   2021      7     15   12.00      14.0000     -0.10      0.5492064196E+000
   2021      7     15   12.00      14.0000     -0.50      0.5667083463E+000
   2021      7     15   12.00      14.0000     -1.00      0.5841264602E+000
   2021      7     15   12.00      14.0000     -1.40      0.5836991464E+000
