   2022      1     17   12.00     200.0000      0.00      0.7035334050E+005      0.04      0.7349860268E+005      0.08      0.8243300083E+005      0.13      0.9524820210E+005      0.17      0.1044000111E+006      0.21      0.1109328035E+006      0.25      0.1146233596E+006      0.30      0.1152541772E+006      0.34      0.1144931447E+006      0.38      0.1145433206E+006      0.42      0.1148759318E+006      0.47      0.1178233723E+006      0.51      0.1230287456E+006      0.55      0.1297575079E+006      0.59      0.1384761475E+006      0.64      0.1481376642E+006      0.68      0.1561938858E+006      0.72      0.1633047891E+006      0.76      0.1675899250E+006      0.81      0.1679904954E+006      0.85      0.1677674335E+006      0.89      0.1674662211E+006      0.94      0.1657172052E+006      0.98      0.1644073089E+006      1.02      0.1619491259E+006      1.06      0.1609923957E+006      1.11      0.1610861221E+006      1.15      0.1660072922E+006      1.19      0.1786575818E+006      1.23      0.1969720539E+006      1.28      0.2143949877E+006      1.32      0.2459270507E+006      1.36      0.2549326114E+006      1.40      0.2608821942E+006      1.45      0.2781922099E+006      1.49      0.3228249333E+006      1.53      0.3958161596E+006      1.57      0.4781148081E+006      1.62      0.5357490673E+006      1.66      0.5881785817E+006      1.70      0.6117741909E+006      1.72      0.4135000568E+006      1.84      0.4652886577E+006      2.15      0.4720477494E+006      2.71      0.1800414004E+006      3.60      0.5738048098E+005      4.88      0.5562612863E+005      6.61      0.6296864750E+005      8.87      0.7291101325E+005     11.70      0.8577717518E+005
   2022      1     18   12.00     201.0000      0.00      0.7090491008E+005      0.04      0.7406676741E+005      0.08      0.8304764774E+005      0.13      0.9592445232E+005      0.17      0.1051323898E+006      0.21      0.1116978151E+006      0.25      0.1153932303E+006      0.30      0.1160078267E+006      0.34      0.1152221328E+006      0.38      0.1152547909E+006      0.42      0.1155919742E+006      0.47      0.1185746379E+006      0.51      0.1238500446E+006      0.55      0.1306842147E+006      0.59      0.1395300659E+006      0.64      0.1493214365E+006      0.68      0.1574908217E+006      0.72      0.1646764076E+006      0.76      0.1689877449E+006      0.81      0.1693677872E+006      0.85      0.1690857775E+006      0.89      0.1687125323E+006      0.94      0.1669003600E+006      0.98      0.1655486128E+006      1.02      0.1630820792E+006      1.06      0.1621654636E+006      1.11      0.1623631525E+006      1.15      0.1674554436E+006      1.19      0.1803753607E+006      1.23      0.1991587717E+006      1.28      0.2165711589E+006      1.32      0.2485539656E+006      1.36      0.2577122833E+006      1.40      0.2643602217E+006      1.45      0.2824007550E+006      1.49      0.3278982683E+006      1.53      0.4017598585E+006      1.57      0.4847125818E+006      1.62      0.5421386934E+006      1.66      0.5932543570E+006      1.70      0.6284535010E+006      1.72      0.4170261383E+006      1.84      0.4643147159E+006      2.15      0.4724116329E+006      2.71      0.1805489793E+006      3.60      0.5742416185E+005      4.88      0.5562716750E+005      6.61      0.6296865461E+005      8.87      0.7291101503E+005     11.70      0.8577696667E+005
   2022      1     19   12.00     202.0000      0.00      0.7152049210E+005      0.04      0.7471736406E+005      0.08      0.8377453700E+005      0.13      0.9671805711E+005      0.17      0.1059634139E+006      0.21      0.1125458502E+006      0.25      0.1162303124E+006      0.30      0.1168175831E+006      0.34      0.1160070443E+006      0.38      0.1160280604E+006      0.42      0.1163806038E+006      0.47      0.1194149947E+006      0.51      0.1247838692E+006      0.55      0.1317348993E+006      0.59      0.1407165484E+006      0.64      0.1506369844E+006      0.68      0.1589085367E+006      0.72      0.1661552764E+006      0.76      0.1704706564E+006      0.81      0.1708143880E+006      0.85      0.1704706416E+006      0.89      0.1700499394E+006      0.94      0.1681855004E+006      0.98      0.1667900379E+006      1.02      0.1643100628E+006      1.06      0.1634409457E+006      1.11      0.1637557746E+006      1.15      0.1690551840E+006      1.19      0.1822887307E+006      1.23      0.2014529596E+006      1.28      0.2177336089E+006      1.32      0.2529893535E+006      1.36      0.2607965948E+006      1.40      0.2680671166E+006      1.45      0.2869324895E+006      1.49      0.3334405617E+006      1.53      0.4082589915E+006      1.57      0.4917599691E+006      1.62      0.5488931955E+006      1.66      0.5992415316E+006      1.70      0.6340149318E+006      1.72      0.4206427234E+006      1.84      0.4627545553E+006      2.15      0.4708608975E+006      2.71      0.1810557681E+006      3.60      0.5746782789E+005      4.88      0.5562820702E+005      6.61      0.6296866177E+005      8.87      0.7291101682E+005     11.70      0.8577675814E+005
   2022      1     20   12.00     203.0000      0.00      0.7224369616E+005      0.04      0.7553024123E+005      0.08      0.8475276802E+005      0.13      0.9776781955E+005      0.17      0.1069908268E+006      0.21      0.1135353838E+006      0.25      0.1171521787E+006      0.30      0.1176711001E+006      0.34      0.1168308245E+006      0.38      0.1168539305E+006      0.42      0.1172535997E+006      0.47      0.1203896931E+006      0.51      0.1258981585E+006      0.55      0.1330021268E+006      0.59      0.1421460738E+006      0.64      0.1521883204E+006      0.68      0.1605328843E+006      0.72      0.1677983430E+006      0.76      0.1720508381E+006      0.81      0.1723130104E+006      0.85      0.1719004003E+006      0.89      0.1714371819E+006      0.93      0.1695215602E+006      0.98      0.1680781247E+006      1.02      0.1655885787E+006      1.06      0.1647961787E+006      1.11      0.1652902291E+006      1.15      0.1709217821E+006      1.19      0.1845911958E+006      1.23      0.2040233383E+006      1.28      0.2188197433E+006      1.32      0.2588205425E+006      1.36      0.2642996180E+006      1.40      0.2721753939E+006      1.45      0.2922310028E+006      1.49      0.3402515340E+006      1.53      0.4163078187E+006      1.57      0.5001199255E+006      1.61      0.5566912148E+006      1.66      0.6062650483E+006      1.70      0.6425684030E+006      1.72      0.4242217473E+006      1.84      0.4595223844E+006      2.15      0.4676559613E+006      2.71      0.1815615460E+006      3.60      0.5751147933E+005      4.88      0.5562924717E+005      6.61      0.6296866898E+005      8.87      0.7291101862E+005     11.70      0.8577654959E+005
   2022      1     21   12.00     204.0000      0.00      0.7307960824E+005      0.04      0.7646024377E+005      0.08      0.8585252501E+005      0.13      0.9894852059E+005      0.17      0.1081462783E+006      0.21      0.1146463750E+006      0.25      0.1181920275E+006      0.30      0.1186423988E+006      0.34      0.1177728477E+006      0.38      0.1178042101E+006      0.42      0.1182592240E+006      0.47      0.1215060913E+006      0.51      0.1271804246E+006      0.55      0.1344448381E+006      0.59      0.1437531234E+006      0.64      0.1539196778E+006      0.68      0.1623293618E+006      0.72      0.1696035770E+006      0.76      0.1737850012E+006      0.81      0.1739587212E+006      0.85      0.1734752359E+006      0.89      0.1730205704E+006      0.94      0.1710781047E+006      0.98      0.1695874253E+006      1.02      0.1670796201E+006      1.06      0.1663691000E+006      1.11      0.1670483779E+006      1.15      0.1730202397E+006      1.19      0.1871117015E+006      1.23      0.2065999218E+006      1.28      0.2181113643E+006      1.32      0.2676873149E+006      1.36      0.2684284055E+006      1.40      0.2767120116E+006      1.45      0.2979459744E+006      1.49      0.3474956594E+006      1.53      0.4247864433E+006      1.57      0.5088672034E+006      1.62      0.5648730252E+006      1.66      0.6145295524E+006      1.70      0.6652532797E+006      1.72      0.4279868004E+006      1.84      0.4518425338E+006      2.15      0.4600466627E+006      2.71      0.1820658347E+006      3.60      0.5755511636E+005      4.88      0.5563028797E+005      6.61      0.6296867625E+005      8.87      0.7291102043E+005     11.70      0.8577634101E+005
   2022      1     22   12.00     205.0000      0.00      0.7362985918E+005      0.04      0.7700605866E+005      0.08      0.8640791121E+005      0.13      0.9955091015E+005      0.17      0.1088157227E+006      0.21      0.1153470862E+006      0.25      0.1189041813E+006      0.30      0.1193481924E+006      0.34      0.1184571708E+006      0.38      0.1184747316E+006      0.42      0.1189376208E+006      0.47      0.1222175657E+006      0.51      0.1279445780E+006      0.55      0.1353095220E+006      0.59      0.1447298325E+006      0.64      0.1550138782E+006      0.68      0.1635317944E+006      0.72      0.1708720726E+006      0.76      0.1750899456E+006      0.81      0.1752529073E+006      0.85      0.1747206885E+006      0.89      0.1741609037E+006      0.94      0.1721491358E+006      0.98      0.1706264568E+006      1.02      0.1681326320E+006      1.06      0.1674700296E+006      1.11      0.1682715540E+006      1.15      0.1744115985E+006      1.19      0.1886992418E+006      1.23      0.2082494475E+006      1.28      0.2228114613E+006      1.32      0.2670935000E+006      1.36      0.2715673634E+006      1.40      0.2801245391E+006      1.45      0.3020674475E+006      1.49      0.3523001622E+006      1.53      0.4301465868E+006      1.57      0.5147830520E+006      1.62      0.5708816582E+006      1.66      0.6176144787E+006      1.70      0.5893902461E+006      1.72      0.4305002173E+006      1.84      0.4571302012E+006      2.15      0.4621719070E+006      2.71      0.1825690181E+006      3.60      0.5759873914E+005      4.88      0.5563132943E+005      6.61      0.6296868357E+005      8.87      0.7291102225E+005     11.70      0.8577613241E+005
   2022      1     23   12.00     206.0000      0.00      0.7415954124E+005      0.04      0.7751482630E+005      0.08      0.8689877934E+005      0.13      0.1000878009E+006      0.17      0.1094366819E+006      0.21      0.1160194398E+006      0.25      0.1196082022E+006      0.30      0.1200607890E+006      0.34      0.1191521497E+006      0.38      0.1191530053E+006      0.42      0.1196139181E+006      0.47      0.1229103511E+006      0.51      0.1286795380E+006      0.55      0.1361309744E+006      0.59      0.1456538716E+006      0.64      0.1560571736E+006      0.68      0.1646906436E+006      0.72      0.1721121587E+006      0.76      0.1763881607E+006      0.81      0.1765566536E+006      0.85      0.1759779323E+006      0.89      0.1753291592E+006      0.94      0.1732543868E+006      0.98      0.1717020720E+006      1.02      0.1692177349E+006      1.06      0.1685947802E+006      1.11      0.1694932614E+006      1.15      0.1757560636E+006      1.19      0.1901934386E+006      1.23      0.2099930649E+006      1.28      0.2265394265E+006      1.32      0.2672761852E+006      1.36      0.2744985938E+006      1.40      0.2834963423E+006      1.45      0.3059774123E+006      1.49      0.3567038220E+006      1.53      0.4350087988E+006      1.57      0.5202214441E+006      1.62      0.5762809917E+006      1.66      0.6196387673E+006      1.70      0.6003970128E+006      1.72      0.4325812889E+006      1.84      0.4589210341E+006      2.15      0.4644949855E+006      2.71      0.1830719268E+006      3.60      0.5764234788E+005      4.88      0.5563237153E+005      6.61      0.6296869094E+005      8.87      0.7291102408E+005     11.70      0.8577592378E+005
   2022      1     24   12.00     207.0000      0.00      0.7473724116E+005      0.04      0.7809247246E+005      0.08      0.8749200266E+005      0.13      0.1007306297E+006      0.17      0.1101410109E+006      0.21      0.1167594908E+006      0.25      0.1203626788E+006      0.30      0.1208111653E+006      0.34      0.1198850904E+006      0.38      0.1198749181E+006      0.42      0.1203444073E+006      0.47      0.1236738635E+006      0.51      0.1295060472E+006      0.55      0.1370543549E+006      0.59      0.1466889333E+006      0.64      0.1572093804E+006      0.68      0.1659469436E+006      0.72      0.1734369876E+006      0.76      0.1777476341E+006      0.81      0.1779065397E+006      0.85      0.1772782976E+006      0.89      0.1765588531E+006      0.94      0.1744279108E+006      0.98      0.1728451738E+006      1.02      0.1703683041E+006      1.06      0.1697958875E+006      1.11      0.1708068383E+006      1.15      0.1772288442E+006      1.19      0.1918613160E+006      1.23      0.2119818275E+006      1.28      0.2293185489E+006      1.32      0.2691160588E+006      1.36      0.2775101884E+006      1.40      0.2870787718E+006      1.45      0.3101939421E+006      1.49      0.3615687705E+006      1.53      0.4404397413E+006      1.57      0.5261111816E+006      1.62      0.5818792159E+006      1.66      0.6226399342E+006      1.70      0.6173685290E+006      1.72      0.4347994187E+006      1.84      0.4574455230E+006      2.15      0.4655837250E+006      2.71      0.1835745269E+006      3.60      0.5768594278E+005      4.88      0.5563341429E+005      6.61      0.6296869837E+005      8.87      0.7291102592E+005     11.70      0.8577571513E+005
   2022      1     25   12.00     208.0000      0.00      0.7526036116E+005      0.04      0.7860285940E+005      0.08      0.8799687449E+005      0.13      0.1012776431E+006      0.17      0.1107591826E+006      0.21      0.1174239628E+006      0.25      0.1210527156E+006      0.30      0.1215054512E+006      0.34      0.1205639664E+006      0.38      0.1205397853E+006      0.42      0.1210108399E+006      0.47      0.1243619596E+006      0.51      0.1302389856E+006      0.55      0.1378735812E+006      0.59      0.1476112415E+006      0.64      0.1582453237E+006      0.68      0.1670912698E+006      0.72      0.1746574873E+006      0.76      0.1790163512E+006      0.81      0.1791764040E+006      0.85      0.1785019469E+006      0.89      0.1776905445E+006      0.94      0.1754941058E+006      0.98      0.1738829665E+006      1.02      0.1714195481E+006      1.06      0.1708935941E+006      1.11      0.1720076635E+006      1.15      0.1785655268E+006      1.19      0.1933729925E+006      1.23      0.2138608636E+006      1.28      0.2329465260E+006      1.32      0.2693706856E+006      1.36      0.2801961219E+006      1.40      0.2904175363E+006      1.45      0.3141159953E+006      1.49      0.3660155929E+006      1.53      0.4453376887E+006      1.57      0.5314629071E+006      1.62      0.5869805074E+006      1.66      0.6252385140E+006      1.70      0.6017527332E+006      1.72      0.4368269332E+006      1.84      0.4630406390E+006      2.15      0.4678711019E+006      2.71      0.1840766791E+006      3.60      0.5772952405E+005      4.88      0.5563445772E+005      6.61      0.6296870585E+005      8.87      0.7291102776E+005     11.70      0.8577550646E+005
   2022      1     26   12.00     209.0000      0.00      0.7575714243E+005      0.04      0.7907011765E+005      0.08      0.8843035892E+005      0.13      0.1017515235E+006      0.17      0.1113214812E+006      0.21      0.1180518414E+006      0.25      0.1217261260E+006      0.30      0.1221978351E+006      0.34      0.1212440966E+006      0.38      0.1212022601E+006      0.42      0.1216642141E+006      0.47      0.1250199401E+006      0.51      0.1309286625E+006      0.55      0.1386353574E+006      0.59      0.1484658830E+006      0.64      0.1592147350E+006      0.68      0.1681769267E+006      0.72      0.1758338938E+006      0.76      0.1802630470E+006      0.81      0.1804403499E+006      0.85      0.1797233406E+006      0.89      0.1788288793E+006      0.94      0.1765702695E+006      0.98      0.1749318988E+006      1.02      0.1724781265E+006      1.06      0.1719883865E+006      1.11      0.1731809333E+006      1.15      0.1798315830E+006      1.19      0.1947822075E+006      1.23      0.2156872325E+006      1.28      0.2360803677E+006      1.32      0.2698205314E+006      1.36      0.2826949195E+006      1.40      0.2936290825E+006      1.45      0.3177804906E+006      1.49      0.3700244669E+006      1.53      0.4496908254E+006      1.57      0.5363024837E+006      1.62      0.5916314619E+006      1.66      0.6280394765E+006      1.70      0.6113084367E+006      1.72      0.4388793798E+006      1.84      0.4687347924E+006      2.15      0.4701859029E+006      2.71      0.1845785490E+006      3.60      0.5777309185E+005      4.88      0.5563550181E+005      6.61      0.6296871338E+005      8.87      0.7291102961E+005     11.70      0.8577529777E+005
   2022      1     27   12.00     210.0000      0.00      0.7626162296E+005      0.04      0.7955293527E+005      0.08      0.8889153875E+005      0.13      0.1022519714E+006      0.17      0.1119019486E+006      0.21      0.1186947316E+006      0.25      0.1224108095E+006      0.30      0.1228990470E+006      0.34      0.1219350563E+006      0.38      0.1218779976E+006      0.42      0.1223339112E+006      0.47      0.1256990374E+006      0.51      0.1316437791E+006      0.55      0.1394241857E+006      0.59      0.1493497767E+006      0.64      0.1602119412E+006      0.68      0.1692873711E+006      0.72      0.1770334027E+006      0.76      0.1815273237E+006      0.81      0.1817200681E+006      0.85      0.1809627873E+006      0.89      0.1799952572E+006      0.94      0.1776784457E+006      0.98      0.1760134968E+006      1.02      0.1735688312E+006      1.06      0.1731188874E+006      1.11      0.1743923062E+006      1.15      0.1811468258E+006      1.19      0.1962659626E+006      1.23      0.2176197283E+006      1.28      0.2387507632E+006      1.32      0.2710113476E+006      1.36      0.2852006257E+006      1.40      0.2969049347E+006      1.45      0.3215366693E+006      1.49      0.3741657820E+006      1.53      0.4542124741E+006      1.57      0.5412508566E+006      1.62      0.5963369313E+006      1.66      0.6315419739E+006      1.70      0.6275628168E+006      1.72      0.4410893195E+006      1.84      0.4699039435E+006      2.15      0.4724985179E+006      2.71      0.1850801348E+006      3.60      0.5781664638E+005      4.88      0.5563654656E+005      6.61      0.6296872096E+005      8.87      0.7291103148E+005     11.70      0.8577508905E+005
   2022      1     28   12.00     211.0000      0.00      0.7681711835E+005      0.04      0.8010928023E+005      0.08      0.8946304578E+005      0.13      0.1028676482E+006      0.17      0.1125744536E+006      0.21      0.1194112057E+006      0.25      0.1231498407E+006      0.30      0.1236406008E+006      0.34      0.1226660269E+006      0.38      0.1226001290E+006      0.42      0.1230620940E+006      0.47      0.1264555541E+006      0.51      0.1324603639E+006      0.55      0.1403272971E+006      0.59      0.1503581312E+006      0.64      0.1613317722E+006      0.68      0.1705075451E+006      0.72      0.1783267679E+006      0.76      0.1828582746E+006      0.81      0.1830468561E+006      0.85      0.1822446263E+006      0.89      0.1812218851E+006      0.94      0.1788550508E+006      0.98      0.1771626404E+006      1.02      0.1747249076E+006      1.06      0.1743255011E+006      1.11      0.1756976182E+006      1.15      0.1825993422E+006      1.19      0.1979454201E+006      1.23      0.2197215308E+006      1.28      0.2405818027E+006      1.32      0.2737503247E+006      1.36      0.2879190321E+006      1.40      0.3003771880E+006      1.45      0.3256145069E+006      1.49      0.3788032249E+006      1.53      0.4593384874E+006      1.57      0.5466796896E+006      1.62      0.6013717855E+006      1.66      0.6356420084E+006      1.70      0.6278829997E+006      1.72      0.4433835835E+006      1.84      0.4680880591E+006      2.15      0.4748062649E+006      2.71      0.1855814342E+006      3.60      0.5786018780E+005      4.88      0.5563759199E+005      6.61      0.6296872860E+005      8.87      0.7291103335E+005     11.70      0.8577488031E+005
   2022      1     29   12.00     212.0000      0.00      0.7737967641E+005      0.04      0.8068269303E+005      0.08      0.9006795077E+005      0.13      0.1035159156E+006      0.17      0.1132674450E+006      0.21      0.1201373935E+006      0.25      0.1238880267E+006      0.30      0.1243739247E+006      0.34      0.1233885739E+006      0.38      0.1233169306E+006      0.42      0.1237911797E+006      0.47      0.1272224228E+006      0.51      0.1332923509E+006      0.55      0.1412516814E+006      0.59      0.1513912995E+006      0.64      0.1624729198E+006      0.68      0.1717428623E+006      0.72      0.1796267014E+006      0.76      0.1841834730E+006      0.81      0.1843602491E+006      0.85      0.1835134575E+006      0.89      0.1824297123E+006      0.94      0.1800115214E+006      0.98      0.1782933529E+006      1.02      0.1758680606E+006      1.06      0.1755271144E+006      1.11      0.1770126876E+006      1.15      0.1840884105E+006      1.19      0.1996914736E+006      1.23      0.2218483438E+006      1.28      0.2427854229E+006      1.32      0.2762335791E+006      1.36      0.2907083560E+006      1.40      0.3038936807E+006      1.45      0.3298115440E+006      1.49      0.3836403620E+006      1.53      0.4646917716E+006      1.57      0.5522646169E+006      1.62      0.6065156553E+006      1.66      0.6397099186E+006      1.70      0.6356541410E+006      1.72      0.4455690832E+006      1.84      0.4674299228E+006      2.15      0.4754637023E+006      2.71      0.1860823708E+006      3.60      0.5790371628E+005      4.88      0.5563863809E+005      6.61      0.6296873628E+005      8.87      0.7291103523E+005     11.70      0.8577467155E+005
   2022      1     30   12.00     213.0000      0.00      0.7793406264E+005      0.04      0.8125330378E+005      0.08      0.9067840612E+005      0.13      0.1041664761E+006      0.17      0.1139547133E+006      0.21      0.1208500512E+006      0.25      0.1246055349E+006      0.30      0.1250820274E+006      0.34      0.1240860781E+006      0.38      0.1240109203E+006      0.42      0.1245018622E+006      0.47      0.1279767489E+006      0.51      0.1341122990E+006      0.55      0.1421670361E+006      0.59      0.1524164571E+006      0.64      0.1636021699E+006      0.68      0.1729615238E+006      0.72      0.1809032525E+006      0.76      0.1854771022E+006      0.81      0.1856370989E+006      0.85      0.1847454879E+006      0.89      0.1835898681E+006      0.94      0.1811160683E+006      0.98      0.1793735425E+006      1.02      0.1769665281E+006      1.06      0.1766901239E+006      1.11      0.1783010139E+006      1.15      0.1855700895E+006      1.19      0.2014481084E+006      1.23      0.2239772441E+006      1.28      0.2454932179E+006      1.32      0.2781034577E+006      1.36      0.2934488520E+006      1.40      0.3073753820E+006      1.45      0.3340324436E+006      1.49      0.3885458954E+006      1.53      0.4701051147E+006      1.57      0.5578496065E+006      1.62      0.6116223974E+006      1.66      0.6433314093E+006      1.70      0.6218245643E+006      1.72      0.4475635582E+006      1.84      0.4693451888E+006      2.15      0.4773604541E+006      2.71      0.1865827912E+006      3.60      0.5794723194E+005      4.88      0.5563968487E+005      6.61      0.6296874402E+005      8.87      0.7291103712E+005     11.70      0.8577446276E+005
   2022      1     31   12.00     214.0000      0.00      0.7856443862E+005      0.04      0.8191451119E+005      0.08      0.9140242210E+005      0.13      0.1049376369E+006      0.17      0.1147500883E+006      0.21      0.1216594855E+006      0.25      0.1254092343E+006      0.30      0.1258699375E+006      0.34      0.1248644644E+006      0.38      0.1247925638E+006      0.42      0.1253106841E+006      0.47      0.1288433060E+006      0.51      0.1350693884E+006      0.55      0.1432298397E+006      0.59      0.1535964460E+006      0.64      0.1648881687E+006      0.68      0.1743284857E+006      0.72      0.1823179741E+006      0.76      0.1868929820E+006      0.81      0.1870247282E+006      0.85      0.1860856771E+006      0.89      0.1849015302E+006      0.94      0.1823919203E+006      0.98      0.1806252625E+006      1.02      0.1782285605E+006      1.06      0.1780240034E+006      1.11      0.1797690186E+006      1.15      0.1872565393E+006      1.19      0.2034410412E+006      1.23      0.2262903152E+006      1.28      0.2463940581E+006      1.32      0.2828613563E+006      1.36      0.2966157142E+006      1.40      0.3112048193E+006      1.45      0.3386342246E+006      1.49      0.3939320311E+006      1.53      0.4760820619E+006      1.57      0.5639200242E+006      1.62      0.6170397882E+006      1.66      0.6478902780E+006      1.70      0.6477673112E+006      1.72      0.4497494410E+006      1.84      0.4676609853E+006      2.15      0.4756930108E+006      2.71      0.1870825940E+006      3.60      0.5799073492E+005      4.88      0.5564073233E+005      6.61      0.6296875181E+005      8.87      0.7291103902E+005     11.70      0.8577425396E+005
   2022      2      1   12.00     215.0000      0.00      0.7926790773E+005      0.04      0.8265307048E+005      0.08      0.9221121460E+005      0.13      0.1058053332E+006      0.17      0.1156393511E+006      0.21      0.1225591611E+006      0.25      0.1263004705E+006      0.30      0.1267433098E+006      0.34      0.1257272140E+006      0.38      0.1256611270E+006      0.42      0.1262097283E+006      0.47      0.1298052010E+006      0.51      0.1361406187E+006      0.55      0.1444113101E+006      0.59      0.1548971244E+006      0.64      0.1662968717E+006      0.68      0.1758125351E+006      0.72      0.1838436027E+006      0.76      0.1884121357E+006      0.81      0.1885079253E+006      0.85      0.1875190646E+006      0.89      0.1863382492E+006      0.94      0.1838098604E+006      0.98      0.1820199222E+006      1.02      0.1796272253E+006      1.06      0.1794956527E+006      1.11      0.1813752778E+006      1.15      0.1890857051E+006      1.19      0.2055736126E+006      1.23      0.2285695662E+006      1.28      0.2461845804E+006      1.32      0.2894827314E+006      1.36      0.3002271854E+006      1.40      0.3152779184E+006      1.45      0.3434600260E+006      1.49      0.3995536196E+006      1.53      0.4823040941E+006      1.57      0.5702103295E+006      1.62      0.6227085698E+006      1.66      0.6535807283E+006      1.70      0.6628551356E+006      1.72      0.4522043825E+006      1.84      0.4632315268E+006      2.15      0.4713073971E+006      2.71      0.1875812595E+006      3.60      0.5803422532E+005      4.88      0.5564178048E+005      6.61      0.6296875965E+005      8.87      0.7291104092E+005     11.70      0.8577404513E+005
   2022      2      2   12.00     216.0000      0.00      0.7986902428E+005      0.04      0.8325654684E+005      0.08      0.9283108346E+005      0.13      0.1064677946E+006      0.17      0.1163530993E+006      0.21      0.1233088739E+006      0.25      0.1270697922E+006      0.30      0.1275164177E+006      0.34      0.1264933769E+006      0.38      0.1264251384E+006      0.42      0.1269874253E+006      0.47      0.1306191454E+006      0.51      0.1370197178E+006      0.55      0.1453790272E+006      0.59      0.1559653772E+006      0.64      0.1674691718E+006      0.68      0.1770763164E+006      0.72      0.1851700992E+006      0.76      0.1897706941E+006      0.81      0.1898607054E+006      0.85      0.1888358931E+006      0.89      0.1876129274E+006      0.94      0.1850480912E+006      0.98      0.1832381606E+006      1.02      0.1808596962E+006      1.06      0.1807856099E+006      1.11      0.1827772480E+006      1.15      0.1906526343E+006      1.19      0.2073540658E+006      1.23      0.2304023876E+006      1.28      0.2483559556E+006      1.32      0.2922748650E+006      1.36      0.3035080228E+006      1.40      0.3188991245E+006      1.45      0.3476807065E+006      1.49      0.4043008749E+006      1.53      0.4874288647E+006      1.57      0.5755322096E+006      1.62      0.6277975024E+006      1.66      0.6576011685E+006      1.70      0.6314030198E+006      1.72      0.4541413375E+006      1.84      0.4626846201E+006      2.15      0.4707662946E+006      2.71      0.1880788600E+006      3.60      0.5807770321E+005      4.88      0.5564282931E+005      6.61      0.6296876754E+005      8.87      0.7291104284E+005     11.70      0.8577383628E+005
   2022      2      3   12.00     217.0000      0.00      0.8053401813E+005      0.04      0.8391589195E+005      0.08      0.9349365814E+005      0.13      0.1071839820E+006      0.17      0.1171336419E+006      0.21      0.1241401507E+006      0.25      0.1279361372E+006      0.30      0.1283978329E+006      0.34      0.1273701218E+006      0.38      0.1272990303E+006      0.42      0.1278690660E+006      0.47      0.1315277144E+006      0.51      0.1380038277E+006      0.55      0.1464453264E+006      0.59      0.1571282103E+006      0.64      0.1687425527E+006      0.68      0.1784452463E+006      0.72      0.1866118196E+006      0.76      0.1912577022E+006      0.81      0.1913502572E+006      0.85      0.1902915236E+006      0.89      0.1890810562E+006      0.94      0.1865050272E+006      0.98      0.1846743280E+006      1.02      0.1822925094E+006      1.06      0.1822637452E+006      1.11      0.1843395164E+006      1.15      0.1923404158E+006      1.19      0.2092084365E+006      1.23      0.2322577455E+006      1.28      0.2482365910E+006      1.32      0.2981081477E+006      1.36      0.3071512120E+006      1.40      0.3227387958E+006      1.45      0.3519543238E+006      1.49      0.4089829642E+006      1.53      0.4924697471E+006      1.57      0.5808225614E+006      1.62      0.6328792359E+006      1.66      0.6620492302E+006      1.70      0.6582742465E+006      1.72      0.4546233798E+006      1.84      0.4580002707E+006      2.15      0.4661280084E+006      2.71      0.1885754222E+006      3.60      0.5812116868E+005      4.88      0.5564387883E+005      6.61      0.6296877548E+005      8.87      0.7291104476E+005     11.70      0.8577362741E+005
   2022      2      4   12.00     218.0000      0.00      0.8107787313E+005      0.04      0.8444666181E+005      0.08      0.9401546687E+005      0.13      0.1077369899E+006      0.17      0.1177511323E+006      0.21      0.1248085103E+006      0.25      0.1286398917E+006      0.30      0.1291178107E+006      0.34      0.1280874832E+006      0.38      0.1280107252E+006      0.42      0.1285856676E+006      0.47      0.1322670162E+006      0.51      0.1387824102E+006      0.55      0.1472994529E+006      0.59      0.1580719995E+006      0.64      0.1697856478E+006      0.68      0.1795873343E+006      0.72      0.1878285422E+006      0.76      0.1925263634E+006      0.81      0.1926312424E+006      0.85      0.1915490325E+006      0.89      0.1902728350E+006      0.94      0.1876531083E+006      0.98      0.1858058668E+006      1.02      0.1834445135E+006      1.06      0.1834639994E+006      1.11      0.1856369927E+006      1.15      0.1937676754E+006      1.19      0.2107774150E+006      1.23      0.2338317933E+006      1.28      0.2517882225E+006      1.32      0.2987385241E+006      1.36      0.3102784245E+006      1.40      0.3261324568E+006      1.45      0.3558235996E+006      1.49      0.4132205876E+006      1.53      0.4969535487E+006      1.57      0.5855381459E+006      1.62      0.6375168287E+006      1.66      0.6647112850E+006      1.70      0.6102412804E+006      1.72      0.4557165908E+006      1.84      0.4593917422E+006      2.15      0.4675071435E+006      2.71      0.1890710397E+006      3.60      0.5816462179E+005      4.88      0.5564492905E+005      6.61      0.6296878347E+005      8.87      0.7291104670E+005     11.70      0.8577341852E+005
