   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.10      0.2273531389E-018      0.50      0.1402026597E-018      1.00      0.5302467651E-019      1.40      0.1028182564E-019
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.10      0.2534922221E-018      0.50      0.1567052742E-018      1.00      0.5952059056E-019      1.40      0.1156612758E-019
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.10      0.2405501718E-018      0.50      0.1480770206E-018      1.00      0.5604798016E-019      1.40      0.1089937073E-019
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.10      0.2171557842E-018      0.50      0.1344356007E-018      1.00      0.5110173761E-019      1.40      0.9938627495E-020
   2021      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.10      0.2006032133E-018      0.50      0.1239646176E-018      1.00      0.4708281769E-019      1.40      0.9154411843E-020
   2021      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.10      0.1826961165E-018      0.50      0.1131370590E-018      1.00      0.4301327436E-019      1.40      0.8365942061E-020
   2021      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.10      0.2419151931E-018      0.50      0.1494011352E-018      1.00      0.5672209684E-019      1.40      0.1104274267E-019
   2021      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.10      0.2409708634E-018      0.50      0.1491697580E-018      1.00      0.5674061024E-019      1.40      0.1104597070E-019
   2021      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.10      0.2209422144E-018      0.50      0.1367568296E-018      1.00      0.5199960488E-019      1.40      0.1012111092E-019
   2021      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.10      0.2658348630E-018      0.50      0.1639969232E-018      1.00      0.6234352301E-019      1.40      0.1213522768E-019
   2021      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.10      0.2746323230E-018      0.50      0.1693151828E-018      1.00      0.6436429297E-019      1.40      0.1253484013E-019
   2021      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.10      0.6149221000E-020      0.50      0.4581157797E-020      1.00      0.2633079267E-020      1.40      0.1079172103E-020
   2021      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     24   12.00      85.0000      0.00     -0.9990000000E+003      0.10      0.4870014271E-020      0.50      0.3134835699E-020      1.00      0.1761982651E-020      1.40      0.7210177058E-021
   2021      9     25   12.00      86.0000      0.00     -0.9990000000E+003      0.10      0.1698997467E-018      0.50      0.1000817713E-018      1.00      0.3805091291E-019      1.40      0.7399410600E-020
   2021      9     26   12.00      87.0000      0.00     -0.9990000000E+003      0.10      0.1483751310E-018      0.50      0.8179828093E-019      1.00      0.3091639925E-019      1.40      0.5986384171E-020
   2021      9     27   12.00      88.0000      0.00     -0.9990000000E+003      0.10      0.2105042502E-018      0.50      0.1158832770E-018      1.00      0.3738227844E-019      1.40      0.7210712018E-020
   2021      9     28   12.00      89.0000      0.00     -0.9990000000E+003      0.10      0.1874101962E-018      0.50      0.1050514443E-018      1.00      0.3979883742E-019      1.40      0.7722420940E-020
   2021      9     29   12.00      90.0000      0.00     -0.9990000000E+003      0.10      0.2009563412E-018      0.50      0.9233917347E-019      1.00      0.2202192192E-019      1.40      0.4188125291E-020
   2021      9     30   12.00      91.0000      0.00     -0.9990000000E+003      0.10      0.2206878837E-019      0.50      0.5088441122E-020      1.00      0.2919205668E-020      1.40      0.1188410552E-020
   2021     10      1   12.00      92.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10      2   12.00      93.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10      3   12.00      94.0000      0.00     -0.9990000000E+003      0.10      0.4408196793E-020      0.50      0.2863802199E-020      1.00      0.1073166013E-020      1.40      0.5026421576E-022
   2021     10      4   12.00      95.0000      0.00     -0.9990000000E+003      0.10      0.1409237417E-018      0.50      0.9899119948E-019      1.00      0.4720238445E-019      1.40      0.4232731231E-020
   2021     10      5   12.00      96.0000      0.00     -0.9990000000E+003      0.10      0.3272691005E-018      0.50      0.2024976714E-018      1.00      0.7695824801E-019      1.40      0.1494975532E-019
   2021     10      6   12.00      97.0000      0.00     -0.9990000000E+003      0.10      0.3139894056E-018      0.50      0.1944299928E-018      1.00      0.7394316818E-019      1.40      0.1438673894E-019
   2021     10      7   12.00      98.0000      0.00     -0.9990000000E+003      0.10      0.3009341948E-018      0.50      0.1852152926E-018      1.00      0.7002198603E-019      1.40      0.1360698300E-019
   2021     10      8   12.00      99.0000      0.00     -0.9990000000E+003      0.10      0.2929368626E-018      0.50      0.1802091445E-018      1.00      0.6816698677E-019      1.40      0.1322879257E-019
   2021     10      9   12.00     100.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10     10   12.00     101.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10     11   12.00     102.0000      0.00     -0.9990000000E+003      0.10      0.2715886526E-018      0.50      0.1510441062E-018      1.00      0.4536240764E-019      1.40      0.8755861572E-020
   2021     10     12   12.00     103.0000      0.00     -0.9990000000E+003      0.10      0.2258163809E-018      0.50      0.1093043566E-018      1.00      0.4006621842E-019      1.40      0.7710503929E-020
   2021     10     13   12.00     104.0000      0.00     -0.9990000000E+003      0.10      0.1385940549E-018      0.50      0.5275288826E-019      1.00      0.1990020196E-019      1.40      0.3829917796E-020
   2021     10     14   12.00     105.0000      0.00     -0.9990000000E+003      0.10      0.1220690554E-018      0.50      0.2183905168E-019      1.00      0.6031882537E-020      1.40      0.1132175861E-020
   2021     10     15   12.00     106.0000      0.00     -0.9990000000E+003      0.10      0.9349835815E-019      0.50      0.2042195403E-019      1.00      0.7462301040E-021      1.40      0.1356616447E-021
   2021     10     16   12.00     107.0000      0.00     -0.9990000000E+003      0.10      0.1449756838E-018      0.50      0.5850977471E-019      1.00      0.5694035327E-022      1.40      0.1011563833E-022
   2021     10     17   12.00     108.0000      0.00     -0.9990000000E+003      0.10      0.1193164369E-018      0.50      0.6867489538E-019      1.00      0.2566920846E-019      1.40      0.4135340640E-020
   2021     10     18   12.00     109.0000      0.00     -0.9990000000E+003      0.10      0.1656671268E-020      0.50      0.1024036725E-020      1.00      0.3414992561E-021      1.40      0.1255909626E-022
   2021     10     19   12.00     110.0000      0.00     -0.9990000000E+003      0.10      0.1756945183E-019      0.50      0.5329976721E-020      1.00      0.4047097572E-021      1.40      0.1364657239E-024
   2021     10     20   12.00     111.0000      0.00     -0.9990000000E+003      0.10      0.9195417163E-025      0.50      0.8627596894E-025      1.00      0.5146303213E-025      1.40      0.3198757525E-025
   2021     10     21   12.00     112.0000      0.00     -0.9990000000E+003      0.10      0.4460814575E-024      0.50      0.3011921112E-024      1.00      0.1723970855E-024      1.40      0.6741179412E-025
   2021     10     22   12.00     113.0000      0.00     -0.9990000000E+003      0.10      0.1176669942E-023      0.50      0.7342217536E-024      1.00      0.2893310856E-024      1.40      0.8565810188E-025
   2021     10     23   12.00     114.0000      0.00     -0.9990000000E+003      0.10      0.6314613487E-025      0.50      0.6435592291E-025      1.00      0.4637336624E-025      1.40      0.1993061114E-025
   2021     10     24   12.00     115.0000      0.00     -0.9990000000E+003      0.10      0.8705131823E-025      0.50      0.8814794858E-025      1.00      0.4890019176E-025      1.40      0.1889015344E-025
   2021     10     25   12.00     116.0000      0.00     -0.9990000000E+003      0.10      0.5431541880E-024      0.50      0.3816292537E-024      1.00      0.1613143922E-024      1.40      0.6175746934E-025
   2021     10     26   12.00     117.0000      0.00     -0.9990000000E+003      0.10      0.3409144815E-024      0.50      0.2337311161E-024      1.00      0.9905745270E-025      1.40      0.3751557300E-025
   2021     10     27   12.00     118.0000      0.00     -0.9990000000E+003      0.10      0.1263100807E-023      0.50      0.6046405252E-024      1.00      0.3386842900E-024      1.40      0.1256807209E-024
   2021     10     28   12.00     119.0000      0.00     -0.9990000000E+003      0.10      0.1211299345E-023      0.50      0.1349111324E-024      1.00      0.5469361826E-025      1.40      0.1682041839E-025
   2021     10     29   12.00     120.0000      0.00     -0.9990000000E+003      0.10      0.1142571037E-023      0.50      0.3442886108E-024      1.00      0.1720142413E-024      1.40      0.5910554564E-025
   2021     10     30   12.00     121.0000      0.00     -0.9990000000E+003      0.10      0.2094113465E-023      0.50      0.1237460923E-023      1.00      0.5062845233E-024      1.40      0.1828604967E-024
   2021     10     31   12.00     122.0000      0.00     -0.9990000000E+003      0.10      0.1561503771E-023      0.50      0.8032762615E-024      1.00      0.3254367038E-024      1.40      0.1148390763E-024
   2021     11      1   12.00     123.0000      0.00     -0.9990000000E+003      0.10      0.3781666230E-024      0.50      0.2527324523E-024      1.00      0.9550848617E-025      1.40      0.2842622608E-025
   2021     11      2   12.00     124.0000      0.00     -0.9990000000E+003      0.10      0.1654293902E-023      0.50      0.1076851701E-023      1.00      0.4319485326E-024      1.40      0.1560128715E-024
   2021     11      3   12.00     125.0000      0.00     -0.9990000000E+003      0.10      0.1529124052E-023      0.50      0.8919759054E-024      1.00      0.3508966326E-024      1.40      0.1270920495E-024
   2021     11      4   12.00     126.0000      0.00     -0.9990000000E+003      0.10      0.3058336119E-023      0.50      0.6254606957E-024      1.00      0.1430057346E-024      1.40      0.5012000752E-025
   2021     11      5   12.00     127.0000      0.00     -0.9990000000E+003      0.10      0.4973188089E-023      0.50      0.8704652698E-024      1.00      0.6152458627E-025      1.40      0.2275339226E-025
   2021     11      6   12.00     128.0000      0.00     -0.9990000000E+003      0.10      0.4287562519E-023      0.50      0.5839634502E-024      1.00      0.3512912722E-025      1.40      0.1295128602E-025
   2021     11      7   12.00     129.0000      0.00     -0.9990000000E+003      0.10      0.1853927468E-024      0.50      0.1356540646E-024      1.00      0.5221216565E-025      1.40      0.1954738396E-025
   2021     11      8   12.00     130.0000      0.00     -0.9990000000E+003      0.10      0.1313932180E-023      0.50      0.8631496309E-024      1.00      0.3514881582E-024      1.40      0.1311659611E-024
   2021     11      9   12.00     131.0000      0.00     -0.9990000000E+003      0.10      0.1572698479E-023      0.50      0.1028848008E-023      1.00      0.4234692640E-024      1.40      0.1580621822E-024
   2021     11     10   12.00     132.0000      0.00     -0.9990000000E+003      0.10      0.2835781723E-024      0.50      0.2118015801E-024      1.00      0.8747128424E-025      1.40      0.3207133720E-025
   2021     11     11   12.00     133.0000      0.00     -0.9990000000E+003      0.10      0.7131908766E-024      0.50      0.4456434373E-024      1.00      0.1841309514E-024      1.40      0.6849038368E-025
   2021     11     12   12.00     134.0000      0.00     -0.9990000000E+003      0.10      0.1363852210E-023      0.50      0.5333870734E-024      1.00      0.2132457774E-024      1.40      0.7955482442E-025
   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.10      0.3284681982E-024      0.50      0.2222523422E-024      1.00      0.8623558093E-025      1.40      0.3180312956E-025
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.10      0.7130337814E-024      0.50      0.4847303780E-024      1.00      0.2012050905E-024      1.40      0.7555076345E-025
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.10      0.1164867219E-023      0.50      0.7707739174E-024      1.00      0.3256020352E-024      1.40      0.1227672115E-024
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.10      0.1660097352E-024      0.50      0.1234609645E-024      1.00      0.5759962399E-025      1.40      0.2195409351E-025
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.10      0.2069683518E-024      0.50      0.1483654443E-024      1.00      0.6750341364E-025      1.40      0.2581091318E-025
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.10      0.9801594891E-024      0.50      0.6523061970E-024      1.00      0.2807377823E-024      1.40      0.1060518350E-024
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.10      0.1274409904E-023      0.50      0.8362806575E-024      1.00      0.3555813550E-024      1.40      0.1347948999E-024
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.10      0.1324412824E-023      0.50      0.8715707432E-024      1.00      0.3721973171E-024      1.40      0.1408993394E-024
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.10      0.6634791810E-024      0.50      0.4528581038E-024      1.00      0.1986147510E-024      1.40      0.7594341148E-025
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.10      0.8112138425E-024      0.50      0.5466765707E-024      1.00      0.2376230177E-024      1.40      0.9079112652E-025
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.10      0.1042626322E-023      0.50      0.6934279762E-024      1.00      0.2990058977E-024      1.40      0.1138951696E-024
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.10      0.1420932775E-023      0.50      0.9306999473E-024      1.00      0.3968710452E-024      1.40      0.1496817843E-024
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.10      0.7437030636E-024      0.50      0.5055353663E-024      1.00      0.2204989074E-024      1.40      0.8350798529E-025
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.10      0.1252351474E-024      0.50      0.1001437371E-024      1.00      0.4729229876E-025      1.40      0.1796776962E-025
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.10      0.4126914231E-024      0.50      0.3083978113E-024      1.00      0.1645173730E-024      1.40      0.6238618952E-025
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.10      0.1074204151E-023      0.50      0.7155855125E-024      1.00      0.3066796245E-024      1.40      0.1158067182E-024
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.10      0.1880381149E-023      0.50      0.1221031332E-023      1.00      0.5157268305E-024      1.40      0.1951009165E-024
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.10      0.9915253065E-024      0.50      0.6606965832E-024      1.00      0.2849559074E-024      1.40      0.1078338279E-024
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.10      0.8474724702E-026      0.50      0.8667408013E-026      1.00      0.7343363364E-026      1.40      0.2737830169E-026
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.10      0.1128779006E-023      0.50      0.8347567719E-024      1.00      0.4637554491E-024      1.40      0.1751243063E-024
   2021     12      4   12.00     156.0000      0.00     -0.9990000000E+003      0.10      0.1089187832E-023      0.50      0.6254853046E-024      1.00      0.2613594592E-024      1.40      0.9799638835E-025
   2021     12      5   12.00     157.0000      0.00     -0.9990000000E+003      0.10      0.3998306484E-023      0.50      0.2563822053E-023      1.00      0.1075954799E-023      1.40      0.4032790120E-024
