   2021      7     17   12.00       384.00   17.5766  998.7021   -0.31245E-04    0.56269E-05    0.0000    1.6787    1.4429    0.0000    0.0028    0.00000E+00   -0.32304E+00    0.24880E-01    0.11473E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     18   12.00       408.00   17.9244  998.6383   -0.29877E-04    0.54974E-05    0.0000    1.6787    0.9899    0.0000    0.0032    0.00000E+00   -0.70443E-01    0.25679E-01    0.13045E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     19   12.00       432.00   19.2366  998.3879   -0.38630E-04    0.76591E-05    0.0000    1.6787    0.9881    0.0000    0.0037    0.00000E+00   -0.11842E-01    0.34923E-01    0.11348E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     20   12.00       456.00   18.3862  998.5487   -0.44646E-04    0.84499E-05    0.0000    1.6788    0.8465    0.0000    0.0057    0.00000E+00   -0.45742E-01    0.47362E-01    0.12694E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     21   12.00       480.00   16.2805  998.9255   -0.23325E-04    0.38875E-05    0.0000    1.6787    1.1507    0.0000    0.0028    0.00000E+00   -0.12395E+02    0.25952E-01    0.14678E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     22   12.00       504.00   15.4254  999.0627   -0.23914E-04    0.37062E-05    0.0000    1.6788    1.3182    0.0000    0.0032    0.00000E+00   -0.14411E+00    0.22760E-01    0.14708E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     23   12.00       528.00   14.4030  999.2160   -0.28765E-04    0.41339E-05    0.0000    1.6787    1.3461    0.0000    0.0034    0.00000E+00   -0.20598E+00    0.25432E-01    0.12078E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     24   12.00       552.00   14.1962  999.2458   -0.22539E-04    0.31792E-05    0.0000    1.6787    1.2425    0.0000    0.0015    0.00000E+00   -0.40529E+01    0.19679E-01    0.12136E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     25   12.00       576.00   14.6069  999.1868   -0.19942E-04    0.29111E-05    0.0000    1.6787    1.1029    0.0000    0.0016    0.00000E+00   -0.20271E+02    0.16941E-01    0.14106E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     26   12.00       600.00   14.4824  999.2047   -0.25994E-04    0.37549E-05    0.0000    1.6788    0.8824    0.0000    0.0052    0.00000E+00   -0.16358E-01    0.26368E-01    0.14805E-04    0.17000E+01    0.45361E+02    0.15075E+19
   2021      7     27   12.00       624.00   13.9555  999.2786   -0.26610E-04    0.36890E-05    0.0000    1.6788    0.6935    0.0000    0.0089    0.00000E+00   -0.90478E-03    0.32237E-01    0.21984E-04    0.16639E+01    0.74765E+04    0.14217E+19
   2021      7     28   12.00       648.00   12.9542  999.4113   -0.17331E-04    0.21902E-05    0.0000    1.6787    0.6973    0.0000    0.0121    0.00000E+00   -0.10113E-02    0.22675E-01    0.46581E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     29   12.00       672.00   12.5845  999.4572   -0.12016E-04    0.14602E-05    0.0000    1.6788    0.7224    0.0000    0.0109    0.00000E+00   -0.24100E-02    0.17285E-01    0.37474E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     30   12.00       696.00   12.5279  999.4641   -0.70786E-05    0.85292E-06    0.0000    1.6788    0.7226    0.0000    0.0082    0.00000E+00    0.14095E-02    0.12404E-01    0.17512E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      7     31   12.00       720.00   12.8477  999.4250   -0.86605E-05    0.10793E-05    0.0000    1.6788    0.6880    0.0000    0.0092    0.00000E+00   -0.11287E-02    0.13007E-01    0.21107E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      1   12.00       744.00   13.2973  999.3670   -0.27053E-05    0.33633E-06    0.0000    1.6788    0.6608    0.0000    0.0102    0.00000E+00    0.14456E-03    0.21388E-01    0.22918E-04    0.16986E+01    0.10622E+05    0.14625E+19
   2021      8      2   12.00       768.00   15.1248  999.1072   -0.31390E-05    0.50734E-06    0.0000    1.6788    0.6266    0.0000    0.0097    0.00000E+00    0.14065E-02    0.36152E-01    0.15641E-04    0.16921E+01    0.13253E+04    0.14730E+19
   2021      8      3   12.00       792.00   17.4662  998.7205   -0.21582E-04    0.38806E-05    0.0000    1.6787    0.8035    0.0000    0.0056    0.00000E+00   -0.22212E-01    0.22460E-01    0.12806E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      4   12.00       816.00   19.1675  998.4015   -0.32813E-04    0.64828E-05    0.0000    1.6787    1.4968    0.0000    0.0030    0.00000E+00   -0.44051E+00    0.26139E-01    0.11144E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      5   12.00       840.00   18.5311  998.5226   -0.38779E-04    0.73824E-05    0.0000    1.6788    1.1823    0.0000    0.0037    0.00000E+00   -0.98887E-01    0.36015E-01    0.10745E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      6   12.00       864.00   16.0414  998.9639   -0.38500E-04    0.62775E-05    0.0000    1.6787    0.9573    0.0000    0.0048    0.00000E+00   -0.89982E-01    0.39751E-01    0.12367E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      7   12.00       888.00   15.9793  998.9753   -0.31841E-04    0.51538E-05    0.0000    1.6787    1.2348    0.0000    0.0023    0.00000E+00   -0.11274E+02    0.28140E-01    0.10320E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      8   12.00       912.00   15.3814  999.0701   -0.29393E-04    0.45654E-05    0.0000    1.6788    1.4658    0.0000    0.0032    0.00000E+00   -0.25754E+00    0.26451E-01    0.10686E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      9   12.00       936.00   15.7473  999.0125   -0.29596E-04    0.47195E-05    0.0000    1.6787    1.5549    0.0000    0.0027    0.00000E+00   -0.58441E+00    0.25367E-01    0.10366E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     10   12.00       960.00   16.3351  998.9167   -0.32307E-04    0.53691E-05    0.0000    1.6787    1.4303    0.0000    0.0027    0.00000E+00   -0.53978E+00    0.27437E-01    0.98890E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     11   12.00       984.00   15.4982  999.0518   -0.30214E-04    0.47277E-05    0.0000    1.6787    1.3083    0.0000    0.0030    0.00000E+00   -0.19809E+00    0.27102E-01    0.10008E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     12   12.00      1008.00   15.0788  999.1156   -0.39769E-04    0.60153E-05    0.0000    1.6788    1.2276    0.0000    0.0037    0.00000E+00   -0.12271E+00    0.34105E-01    0.96426E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     13   12.00      1032.00   13.7441  999.3074   -0.39112E-04    0.53173E-05    0.0000    1.6787    1.0218    0.0000    0.0042    0.00000E+00   -0.16774E-01    0.34805E-01    0.11581E-04    0.16630E+01    0.13398E+04    0.14300E+19
   2021      8     14   12.00      1056.00   12.8721  999.4209   -0.30377E-04    0.38121E-05    0.0000    1.6787    0.8862    0.0000    0.0053    0.00000E+00    0.66479E-02    0.31113E-01    0.14175E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     15   12.00      1080.00   12.0131  999.5242   -0.18574E-04    0.21294E-05    0.0000    1.6787    0.5899    0.0000    0.0076    0.00000E+00   -0.86961E-02    0.26532E-01    0.19576E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     16   12.00      1104.00   11.4484  999.5865   -0.15137E-04    0.16190E-05    0.0000    1.6787    0.7102    0.0000    0.0075    0.00000E+00   -0.16882E-02    0.21511E-01    0.22559E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     17   12.00      1128.00   10.8121  999.6521   -0.25570E-04    0.25197E-05    0.0000    1.6787    0.7122    0.0000    0.0065    0.00000E+00   -0.53677E-01    0.25256E-01    0.16918E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     18   12.00      1152.00   11.2048  999.6125   -0.29728E-04    0.30818E-05    0.0000    1.6788    1.0019    0.0000    0.0041    0.00000E+00   -0.17134E+00    0.23100E-01    0.14604E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     19   12.00      1176.00   11.2953  999.6031   -0.20648E-04    0.21681E-05    0.0000    1.6788    0.9313    0.0000    0.0059    0.00000E+00   -0.32278E-01    0.20386E-01    0.16845E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     20   12.00      1200.00   11.4848  999.5830   -0.20962E-04    0.22517E-05    0.0000    1.6787    0.7859    0.0000    0.0061    0.00000E+00   -0.58459E-02    0.21386E-01    0.17547E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     21   12.00      1224.00   12.0947  999.5149   -0.21577E-04    0.24877E-05    0.0000    1.6787    1.0599    0.0000    0.0020    0.00000E+00   -0.12712E+02    0.16611E-01    0.13211E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     22   12.00      1248.00   12.5573  999.4605   -0.21074E-04    0.25523E-05    0.0000    1.6788    0.7975    0.0000    0.0051    0.00000E+00   -0.21286E-01    0.22593E-01    0.15964E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     23   12.00      1272.00   12.6803  999.4456   -0.10771E-04    0.13192E-05    0.0000    1.6788    1.1307    0.0000    0.0042    0.00000E+00   -0.24006E-01    0.13007E-01    0.16203E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     24   12.00      1296.00   13.4779  999.3436   -0.98752E-05    0.13081E-05    0.0000    1.6788    1.0180    0.0000    0.0017    0.00000E+00   -0.42558E+00    0.11164E-01    0.15702E-04    0.16898E+01    0.24738E+00    0.14967E+19
   2021      8     25   12.00      1320.00   14.0592  999.2648   -0.29172E-04    0.40532E-05    0.0000    1.6787    1.0295    0.0000    0.0038    0.00000E+00   -0.37066E-01    0.25072E-01    0.13882E-04    0.16984E+01    0.47909E+04    0.14255E+19
   2021      8     26   12.00      1344.00   13.1923  999.3793   -0.40429E-04    0.52397E-05    0.0000    1.6788    0.8074    0.0000    0.0055    0.00000E+00    0.14707E-01    0.38671E-01    0.14347E-04    0.16443E+01    0.40787E+04    0.13697E+19
   2021      8     27   12.00      1368.00   11.5598  999.5738   -0.35948E-04    0.38891E-05    0.0000    1.6787    0.8505    0.0000    0.0052    0.00000E+00   -0.28224E-01    0.31281E-01    0.14622E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     28   12.00      1392.00   11.0769  999.6256   -0.25742E-04    0.26381E-05    0.0000    1.6788    1.0588    0.0000    0.0035    0.00000E+00   -0.78500E-01    0.19956E-01    0.15190E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     29   12.00      1416.00   10.8610  999.6474   -0.11421E-04    0.11314E-05    0.0000    1.6788    0.9306    0.0000    0.0049    0.00000E+00   -0.82620E-02    0.13808E-01    0.15667E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     30   12.00      1440.00   11.6370  999.5664   -0.93496E-05    0.10219E-05    0.0000    1.6788    1.5184    0.0000    0.0031    0.00000E+00   -0.17222E+00    0.10229E-01    0.15562E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     31   12.00      1464.00   12.2283  999.4996   -0.88884E-05    0.10379E-05    0.0000    1.6788    1.4112    0.0000    0.0016    0.00000E+00   -0.43638E+00    0.95366E-02    0.15145E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      1   12.00      1488.00   13.0741  999.3958   -0.10706E-04    0.13686E-05    0.0000    1.6788    1.0404    0.0000    0.0021    0.00000E+00   -0.10600E+00    0.11746E-01    0.14924E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      2   12.00      1512.00   14.4296  999.2122   -0.13281E-04    0.19093E-05    0.0000    1.6788    1.2208    0.0000    0.0019    0.00000E+00   -0.44747E+00    0.11966E-01    0.11821E-04    0.16909E+01    0.75883E-01    0.14985E+19
   2021      9      3   12.00      1536.00   14.8899  999.1450   -0.17522E-04    0.26127E-05    0.0000    1.6788    1.3701    0.0000    0.0028    0.00000E+00   -0.34439E+00    0.15355E-01    0.14955E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      4   12.00      1560.00   14.1541  999.2502   -0.27537E-04    0.38362E-05    0.0000    1.6787    0.9873    0.0000    0.0041    0.00000E+00   -0.45836E-01    0.26358E-01    0.15240E-04    0.16771E+01    0.10241E+04    0.14520E+19
   2021      9      5   12.00      1584.00   12.3128  999.4887   -0.26614E-04    0.31624E-05    0.0000    1.6787    1.3421    0.0000    0.0038    0.00000E+00   -0.17981E+00    0.23446E-01    0.14781E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      6   12.00      1608.00   11.0007  999.6328   -0.21356E-04    0.21733E-05    0.0000    1.6788    0.7575    0.0000    0.0053    0.00000E+00    0.11644E+00    0.23933E-01    0.16718E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      7   12.00      1632.00   10.8045  999.6530   -0.11541E-04    0.11353E-05    0.0000    1.6788    0.6534    0.0000    0.0063    0.00000E+00   -0.43468E-01    0.17227E-01    0.17711E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      8   12.00      1656.00   11.3409  999.5983   -0.10654E-04    0.11260E-05    0.0000    1.6788    1.1105    0.0000    0.0037    0.00000E+00   -0.65842E-01    0.12464E-01    0.15903E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      9   12.00      1680.00   11.9850  999.5278   -0.15194E-04    0.17296E-05    0.0000    1.6788    1.3102    0.0000    0.0014    0.00000E+00   -0.21881E+01    0.12473E-01    0.13220E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     10   12.00      1704.00   12.0017  999.5254   -0.25765E-04    0.29184E-05    0.0000    1.6788    1.1521    0.0000    0.0034    0.00000E+00   -0.12016E+01    0.20704E-01    0.15306E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     11   12.00      1728.00   11.1465  999.6182   -0.24346E-04    0.25269E-05    0.0000    1.6788    0.6017    0.0000    0.0082    0.00000E+00    0.35223E-02    0.27053E-01    0.27374E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     12   12.00      1752.00   10.9245  999.6411   -0.13527E-04    0.13536E-05    0.0000    1.6788    0.8402    0.0000    0.0062    0.00000E+00   -0.66599E-02    0.15943E-01    0.19276E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     13   12.00      1776.00   10.6253  999.6705   -0.14517E-04    0.13974E-05    0.0000    1.6788    1.1288    0.0000    0.0043    0.00000E+00   -0.18838E+00    0.15174E-01    0.17207E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     14   12.00      1800.00   10.5649  999.6763   -0.14037E-04    0.13375E-05    0.0000    1.6788    1.5950    0.0000    0.0020    0.00000E+00   -0.74980E+00    0.11653E-01    0.15052E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     15   12.00      1824.00   10.1103  999.7182   -0.17706E-04    0.15783E-05    0.0000    1.6788    1.4934    0.0000    0.0017    0.00000E+00   -0.21325E+01    0.13313E-01    0.15514E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     16   12.00      1848.00    9.6202  999.7600   -0.21630E-04    0.17862E-05    0.0000    1.6788    1.1590    0.0000    0.0032    0.00000E+00   -0.11354E+01    0.16773E-01    0.15951E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     17   12.00      1872.00    8.4514  999.8459   -0.23683E-04    0.15821E-05    0.0000    1.6787    0.7048    0.0000    0.0064    0.00000E+00    0.10360E-02    0.22462E-01    0.19442E-04    0.16399E+01    0.12461E+03    0.14381E+19
   2021      9     18   12.00      1896.00    7.4284  999.9085   -0.17704E-04    0.92716E-06    0.0000    1.6787    1.2793    0.0000    0.0031    0.00000E+00   -0.36544E+00    0.13012E-01    0.16507E-04    0.16953E+01    0.20277E+01    0.15037E+19
   2021      9     19   12.00      1920.00    7.4657  999.9064   -0.16488E-04    0.86891E-06    0.0000    1.6788    1.6788    0.0000    0.0016    0.00000E+00   -0.88081E+00    0.10282E-01    0.15261E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     20   12.00      1944.00    6.8386  999.9368   -0.23940E-04    0.10464E-05    0.0000    1.6787    1.0032    0.0000    0.0031    0.00000E+00   -0.47181E+00    0.13125E-01    0.15824E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     21   12.00      1968.00    7.0161  999.9283   -0.33122E-04    0.15454E-05    0.0000    1.6788    0.7662    0.0000    0.0056    0.00000E+00   -0.96776E-02    0.19587E-01    0.17556E-04    0.16996E+01    0.20964E-02    0.15075E+19
   2021      9     22   12.00      1992.00    5.4977  999.9795   -0.28153E-04    0.66947E-06    0.0000    1.6788    0.7865    0.0000    0.0078    0.00000E+00   -0.18183E-02    0.12650E-01    0.15322E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     23   12.00      2016.00    3.8996  999.9982   -0.28336E-04   -0.41693E-07    0.0000    1.6787    0.8390    0.0000    0.0080    0.00000E+00    0.33197E-03    0.10095E-01    0.85094E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     24   12.00      2040.00    2.4156  999.9781   -0.22808E-04   -0.55490E-06    0.0000    1.6787    0.6625    0.0000    0.0046    0.00000E+00    0.13871E-01    0.33752E-01    0.53972E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     25   12.00      2064.00    1.0377  999.9271   -0.15458E-04   -0.76178E-06    0.0000    1.6788    0.2964    0.0000    0.0021    0.00000E+00    0.15983E+00    0.75328E-01    0.79651E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     26   12.00      2088.00    1.9101  999.9631   -0.15269E-04   -0.53123E-06    0.0000    1.6788    0.2161    0.0000    0.0018    0.00000E+00    0.21372E+00    0.73464E-01    0.67763E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     27   12.00      2112.00    2.4973  999.9815   -0.18234E-04   -0.42886E-06    0.0000    1.6788    0.3927    0.0000    0.0028    0.00000E+00    0.83662E-01    0.48540E-01    0.50118E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     28   12.00      2136.00    2.2569  999.9714   -0.19100E-04   -0.49869E-06    0.0000    1.6788    0.3607    0.0000    0.0024    0.00000E+00    0.12255E+00    0.48646E-01    0.61279E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     29   12.00      2160.00    1.8274  999.9618   -0.16773E-04   -0.59927E-06    0.0000    1.6788    0.4381    0.0000    0.0039    0.00000E+00    0.81470E-01    0.68588E-01    0.39872E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     30   12.00      2184.00    1.6979  999.9568   -0.21870E-04   -0.82686E-06    0.0000    1.6787    0.7962    0.0000    0.0093    0.00000E+00    0.44939E-02    0.43645E-01    0.95567E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      1   12.00      2208.00    1.2574  999.9381   -0.23358E-04   -0.10588E-05    0.0000    1.6787    0.9831    0.0000    0.0098    0.00000E+00    0.63170E-02    0.57410E-01    0.75074E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      2   12.00      2232.00    0.6095  999.9043   -0.23433E-04   -0.36391E-05    0.0000    1.6787    1.1535    0.0000    0.0103    0.00000E+00    0.10220E-01    0.71055E-01    0.18132E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10      3   12.00      2256.00   -0.0038  999.8673   -0.16132E-04   -0.25956E-05    0.0000    1.6788    1.1860    0.0000    0.0083    0.00000E+00    0.26500E-01    0.68058E-01    0.24268E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      4   12.00      2280.00    0.3632  999.8899   -0.88623E-06   -0.82521E-07    0.0000    1.6788    0.9734    0.0000    0.0073    0.00000E+00    0.24641E-01    0.64082E-01    0.23620E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      5   12.00      2304.00    2.1978  999.9703    0.11874E-04    0.32208E-06    0.0000    1.6788    0.8441    0.0000    0.0085    0.00000E+00    0.12935E-02    0.30177E-01    0.86150E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      6   12.00      2328.00    4.3593  999.9973    0.95385E-05   -0.32397E-07    0.0000    1.6788    0.6540    0.0000    0.0087    0.00000E+00    0.19160E-04    0.10760E-01    0.19919E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      7   12.00      2352.00    5.1427  999.9894   -0.10409E-05    0.20715E-07    0.0000    1.6788    0.7468    0.0000    0.0080    0.00000E+00    0.36091E-04    0.55464E-02    0.16795E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      8   12.00      2376.00    5.2290  999.9878   -0.35670E-05    0.68657E-07    0.0000    1.6788    0.6768    0.0000    0.0075    0.00000E+00   -0.14152E-03    0.26765E-02    0.72931E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      9   12.00      2400.00    5.2973  999.9863   -0.82200E-05    0.16279E-06    0.0000    1.6788    0.8190    0.0000    0.0081    0.00000E+00   -0.24498E-03    0.39976E-02    0.92883E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     10   12.00      2424.00    4.3780  999.9976   -0.15079E-04    0.87420E-07    0.0000    1.6788    0.9151    0.0000    0.0077    0.00000E+00    0.34140E-02    0.44536E-02    0.80381E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     11   12.00      2448.00    3.4135  999.9972   -0.90912E-05   -0.78451E-07    0.0000    1.6788    0.9871    0.0000    0.0054    0.00000E+00    0.18243E-02    0.12206E-01    0.30220E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     12   12.00      2472.00    3.5158  999.9982   -0.58704E-05   -0.45146E-07    0.0000    1.6788    0.6952    0.0000    0.0029    0.00000E+00    0.13657E-01    0.12870E-01    0.29405E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     13   12.00      2496.00    2.7714  999.9871   -0.65327E-05   -0.12737E-06    0.0000    1.6788    0.4177    0.0000    0.0019    0.00000E+00    0.15944E+00    0.27882E-01    0.25056E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     14   12.00      2520.00    2.1353  999.9720   -0.64016E-05   -0.19317E-06    0.0000    1.6788    0.4277    0.0000    0.0028    0.00000E+00    0.21761E+00    0.55469E-01    0.28176E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     15   12.00      2544.00    1.7331  999.9562   -0.14907E-04   -0.58519E-06    0.0000    1.6788    0.5850    0.0000    0.0048    0.00000E+00    0.27908E-01    0.64967E-01    0.27188E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     16   12.00      2568.00    0.0961  999.8737   -0.21019E-04   -0.19382E-05    0.0000    1.6787    0.6404    0.0000    0.0072    0.00000E+00    0.12711E+00    0.11461E+00    0.23808E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     17   12.00      2592.00   -0.0002  999.8676   -0.19508E-04   -0.40819E-05    0.0000    1.6788    0.8229    0.0000    0.0092    0.00000E+00    0.28314E-01    0.10830E+00    0.25403E-05    0.17000E+01    0.00000E+00    0.15079E+19
