 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.4626888621E-005
   2021      7      2   12.00       1.0000     -0.10      0.5137857450E-005
   2021      7      2   12.00       1.0000     -0.50      0.3709065440E-005
   2021      7      2   12.00       1.0000     -1.00      0.6946013813E-005
   2021      7      2   12.00       1.0000     -1.40      0.4189165817E-006
   2021      7      3   12.00       2.0000     -0.00      0.3673156751E-005
   2021      7      3   12.00       2.0000     -0.10      0.4084310148E-005
   2021      7      3   12.00       2.0000     -0.50      0.2968486791E-005
   2021      7      3   12.00       2.0000     -1.00      0.5573581417E-005
   2021      7      3   12.00       2.0000     -1.40      0.1491811296E-004
   2021      7      4   12.00       3.0000     -0.00      0.3134084832E-005
   2021      7      4   12.00       3.0000     -0.10      0.3482872886E-005
   2021      7      4   12.00       3.0000     -0.50      0.2521439475E-005
   2021      7      4   12.00       3.0000     -1.00      0.4735883281E-005
   2021      7      4   12.00       3.0000     -1.40      0.1266379518E-004
   2021      7      5   12.00       4.0000     -0.00      0.3087670207E-005
   2021      7      5   12.00       4.0000     -0.10      0.3444220551E-005
   2021      7      5   12.00       4.0000     -0.50      0.2500193381E-005
   2021      7      5   12.00       4.0000     -1.00      0.4702776141E-005
   2021      7      5   12.00       4.0000     -1.40      0.1257438137E-004
   2021      7      6   12.00       5.0000     -0.00      0.3305432936E-005
   2021      7      6   12.00       5.0000     -0.10      0.3655736841E-005
   2021      7      6   12.00       5.0000     -0.50      0.2658312973E-005
   2021      7      6   12.00       5.0000     -1.00      0.5000137787E-005
   2021      7      6   12.00       5.0000     -1.40      0.1338269342E-004
   2021      7      7   12.00       6.0000     -0.00      0.3450961666E-005
   2021      7      7   12.00       6.0000     -0.10      0.3900654224E-005
   2021      7      7   12.00       6.0000     -0.50      0.2835119525E-005
   2021      7      7   12.00       6.0000     -1.00      0.5343590349E-005
   2021      7      7   12.00       6.0000     -1.40      0.1431240997E-004
   2021      7      8   12.00       7.0000     -0.00      0.3220453874E-005
