 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4     11   12.00     284.0000      0.00      0.6223471965E-002      0.10      0.6278396426E-002      0.50      0.6782578873E-002      1.00      0.6997799550E-002      1.40      0.7024388017E-002
   2022      4     12   12.00     285.0000      0.00      0.6224266847E-002      0.10      0.6277095987E-002      0.50      0.6780636699E-002      1.00      0.6997099273E-002      1.40      0.7024354375E-002
   2022      4     13   12.00     286.0000      0.00      0.6225062373E-002      0.10      0.6276077772E-002      0.50      0.6778811764E-002      1.00      0.6996439881E-002      1.40      0.7024322685E-002
   2022      4     14   12.00     287.0000      0.00      0.6225850004E-002      0.10      0.6275215431E-002      0.50      0.6777034458E-002      1.00      0.6995798494E-002      1.40      0.7024291664E-002
   2022      4     15   12.00     288.0000      0.00      0.6226036315E-002      0.10      0.6271592228E-002      0.50      0.6773125488E-002      1.00      0.6994449980E-002      1.40      0.7024223364E-002
   2022      4     16   12.00     289.0000      0.00      0.6225514462E-002      0.10      0.6264609849E-002      0.50      0.6766014126E-002      1.00      0.6992026799E-002      1.40      0.7024098623E-002
   2022      4     17   12.00     290.0000      0.00      0.6225253694E-002      0.10      0.6259358761E-002      0.50      0.6759532826E-002      1.00      0.6989809784E-002      1.40      0.7023983634E-002
   2022      4     18   12.00     291.0000      0.00      0.6225077194E-002      0.10      0.6254921561E-002      0.50      0.6753088405E-002      1.00      0.6987606338E-002      1.40      0.7023867617E-002
   2022      4     19   12.00     292.0000      0.00      0.6225075034E-002      0.10      0.6252059559E-002      0.50      0.6747825676E-002      1.00      0.6985807865E-002      1.40      0.7023770947E-002
   2022      4     20   12.00     293.0000      0.00      0.6225217421E-002      0.10      0.6250596732E-002      0.50      0.6744000321E-002      1.00      0.6984501899E-002      1.40      0.7023698766E-002
   2022      4     21   12.00     294.0000      0.00      0.6225373139E-002      0.10      0.6249404580E-002      0.50      0.6740357743E-002      1.00      0.6983263609E-002      1.40      0.7023628602E-002
   2022      4     22   12.00     295.0000      0.00      0.6225523533E-002      0.10      0.6248316109E-002      0.50      0.6736701296E-002      1.00      0.6982026567E-002      1.40      0.7023556761E-002
   2022      4     23   12.00     296.0000      0.00      0.6225600672E-002      0.10      0.6246717827E-002      0.50      0.6732027509E-002      1.00      0.6980454350E-002      1.40      0.7023463861E-002
   2022      4     24   12.00     297.0000      0.00      0.6225601471E-002      0.10      0.6244703155E-002      0.50      0.6726267747E-002      1.00      0.6978526696E-002      1.40      0.7023347260E-002
   2022      4     25   12.00     298.0000      0.00      0.6225803095E-002      0.10      0.6244646697E-002      0.50      0.6723909303E-002      1.00      0.6977742864E-002      1.40      0.7023294776E-002
   2022      4     26   12.00     299.0000      0.00      0.6225963086E-002      0.10      0.6244217499E-002      0.50      0.6720793322E-002      1.00      0.6976709954E-002      1.40      0.7023225119E-002
   2022      4     27   12.00     300.0000      0.00      0.6226063803E-002      0.10      0.6243345641E-002      0.50      0.6716667127E-002      1.00      0.6975345880E-002      1.40      0.7023131765E-002
   2022      4     28   12.00     301.0000      0.00      0.6225995742E-002      0.10      0.6241058314E-002      0.50      0.6709006900E-002      1.00      0.6972818956E-002      1.40      0.7022957784E-002
   2022      4     29   12.00     302.0000      0.00      0.6225838347E-002      0.10      0.6238073025E-002      0.50      0.6698381273E-002      1.00      0.6969324896E-002      1.40      0.7022699128E-002
   2022      4     30   12.00     303.0000      0.00      0.6225557915E-002      0.10      0.6234557689E-002      0.50      0.6683871149E-002      1.00      0.6964525381E-002      1.40      0.7022242417E-002
   2022      5      1   12.00     304.0000      0.00      0.6224435825E-002      0.10      0.6230988320E-002      0.50      0.6668280028E-002      1.00      0.6958820792E-002      1.40      0.7020874583E-002
   2022      5      2   12.00     305.0000      0.00      0.6219616586E-002      0.10      0.6224891521E-002      0.50      0.6652007875E-002      1.00      0.6950472497E-002      1.40      0.7015939276E-002
   2022      5      3   12.00     306.0000      0.00      0.6184894185E-002      0.10      0.6190519265E-002      0.50      0.6610629272E-002      1.00      0.6914407186E-002      1.40      0.6982218506E-002
   2022      5      4   12.00     307.0000      0.00      0.6119220358E-002      0.10      0.6126982102E-002      0.50      0.6546280301E-002      1.00      0.6850498389E-002      1.40      0.6918666669E-002
   2022      5      5   12.00     308.0000      0.00      0.6051087812E-002      0.10      0.6060761387E-002      0.50      0.6478411442E-002      1.00      0.6783777474E-002      1.40      0.6852612378E-002
   2022      5      6   12.00     309.0000      0.00      0.5946402022E-002      0.10      0.5957926933E-002      0.50      0.6368691000E-002      1.00      0.6679650353E-002      1.40      0.6751130433E-002
   2022      5      7   12.00     310.0000      0.00      0.5827545156E-002      0.10      0.5841499122E-002      0.50      0.6247603638E-002      1.00      0.6562302882E-002      1.40      0.6635672436E-002
   2022      5      8   12.00     311.0000      0.00      0.5744240817E-002      0.10      0.5759549830E-002      0.50      0.6161322675E-002      1.00      0.6479527657E-002      1.40      0.6554537566E-002
   2022      5      9   12.00     312.0000      0.00      0.5545628068E-002      0.10      0.5565077208E-002      0.50      0.5962795923E-002      1.00      0.6284092628E-002      1.40      0.6360914547E-002
   2022      5     10   12.00     313.0000      0.00      0.3975305685E-002      0.10      0.4029922370E-002      0.50      0.4423672832E-002      1.00      0.4709399945E-002      1.40      0.4778695005E-002
   2022      5     11   12.00     314.0000      0.00      0.2297180846E-002      0.10      0.2362256010E-002      0.50      0.2704298908E-002      1.00      0.2931338827E-002      1.40      0.2987482959E-002
   2022      5     12   12.00     315.0000      0.00      0.1220366002E-002      0.10      0.1271552551E-002      0.50      0.1530417588E-002      1.00      0.1696156396E-002      1.40      0.1867526430E-002
   2022      5     13   12.00     316.0000      0.00      0.4368876096E-003      0.10      0.4657932703E-003      0.50      0.6074630751E-003      1.00      0.7344937216E-003      1.40      0.7549426710E-003
   2022      5     14   12.00     317.0000      0.00      0.1431454720E-003      0.10      0.1562610309E-003      0.50      0.2612669081E-003      1.00      0.2613277619E-003      1.40      0.2614192335E-003
   2022      5     15   12.00     318.0000      0.00      0.7362396301E-004      0.10      0.8964349644E-004      0.50      0.1309073963E-003      1.00      0.1309346843E-003      1.40      0.1309565471E-003
   2022      5     16   12.00     319.0000      0.00      0.5048141518E-004      0.10      0.7509686480E-004      0.50      0.8430511812E-004      1.00      0.8432314754E-004      1.40      0.8433028981E-004
   2022      5     17   12.00     320.0000      0.00      0.3441439400E-004      0.10      0.5080582732E-004      0.50      0.5082431982E-004      1.00      0.5083705277E-004      1.40      0.5084628585E-004
   2022      5     18   12.00     321.0000      0.00      0.2903903276E-004      0.10      0.3552442258E-004      0.50      0.3556240642E-004      1.00      0.3558702761E-004      1.40      0.3560063235E-004
   2022      5     19   12.00     322.0000      0.00      0.1911836402E-004      0.10      0.2974465548E-004      0.50      0.2978942986E-004      1.00      0.2981741659E-004      1.40      0.2983178633E-004
   2022      5     20   12.00     323.0000      0.00      0.8038812324E-005      0.10      0.2813409992E-004      0.50      0.2817107002E-004      1.00      0.2820173559E-004      1.40      0.2821747396E-004
   2022      5     21   12.00     324.0000      0.00      0.1677970884E-004      0.10      0.2643216874E-004      0.50      0.2647430613E-004      1.00      0.2649087583E-004      1.40      0.2650226233E-004
   2022      5     22   12.00     325.0000      0.00      0.1637279756E-004      0.10      0.2172405066E-004      0.50      0.2175618619E-004      1.00      0.2177050410E-004      1.40      0.2178038663E-004
   2022      5     23   12.00     326.0000      0.00      0.1666638374E-004      0.10      0.2011856278E-004      0.50      0.2014342986E-004      1.00      0.2015441533E-004      1.40      0.2016184100E-004
   2022      5     24   12.00     327.0000      0.00      0.1597819931E-004      0.10      0.1831365568E-004      0.50      0.1833561117E-004      1.00      0.1834499030E-004      1.40      0.1835204898E-004
   2022      5     25   12.00     328.0000      0.00      0.1312163368E-004      0.10      0.1432063415E-004      0.50      0.1433809279E-004      1.00      0.1434444626E-004      1.40      0.1435017975E-004
   2022      5     26   12.00     329.0000      0.00      0.1099476259E-004      0.10      0.1100287936E-004      0.50      0.1169686145E-004      1.00      0.1170745470E-004      1.40      0.1171280041E-004
   2022      5     27   12.00     330.0000      0.00      0.9166109401E-005      0.10      0.9153779422E-005      0.50      0.9221447328E-005      1.00      0.9242410763E-005      1.40      0.9245511154E-005
   2022      5     28   12.00     331.0000      0.00      0.1967488009E-004      0.10      0.1967963478E-004      0.50      0.1970468316E-004      1.00      0.1972778105E-004      1.40      0.1973480918E-004
   2022      5     29   12.00     332.0000      0.00      0.1723312442E-004      0.10      0.1724302654E-004      0.50      0.1751385394E-004      1.00      0.1767091662E-004      1.40      0.1769239273E-004
   2022      5     30   12.00     333.0000      0.00      0.2498030304E-004      0.10      0.2499970489E-004      0.50      0.2573918399E-004      1.00      0.2576922898E-004      1.40      0.2577528754E-004
   2022      5     31   12.00     334.0000      0.00      0.4068084051E-004      0.10      0.4073736676E-004      0.50      0.4087660802E-004      1.00      0.4089749610E-004      1.40      0.4090036788E-004
   2022      6      1   12.00     335.0000      0.00      0.3805616544E-004      0.10      0.3809323208E-004      0.50      0.3822754283E-004      1.00      0.3825063162E-004      1.40      0.3825980854E-004
   2022      6      2   12.00     336.0000      0.00      0.4788956395E-004      0.10      0.4778806580E-004      0.50      0.4805243043E-004      1.00      0.4807345942E-004      1.40      0.4808651960E-004
   2022      6      3   12.00     337.0000      0.00      0.6511591687E-004      0.10      0.6501093805E-004      0.50      0.6521863080E-004      1.00      0.6525280311E-004      1.40      0.6530650356E-004
   2022      6      4   12.00     338.0000      0.00      0.7499150333E-004      0.10      0.7515270959E-004      0.50      0.7535569038E-004      1.00      0.7539825279E-004      1.40      0.7540603958E-004
   2022      6      5   12.00     339.0000      0.00      0.1285994468E-003      0.10      0.1286769448E-003      0.50      0.1289518776E-003      1.00      0.1289815314E-003      1.40      0.1290292857E-003
   2022      6      6   12.00     340.0000      0.00      0.1799348180E-003      0.10      0.1798091730E-003      0.50      0.1802054330E-003      1.00      0.1802938179E-003      1.40      0.1803354842E-003
   2022      6      7   12.00     341.0000      0.00      0.2178890446E-003      0.10      0.2181522463E-003      0.50      0.2186532920E-003      1.00      0.2186947433E-003      1.40      0.2188804370E-003
   2022      6      8   12.00     342.0000      0.00      0.2803121069E-003      0.10      0.2804601688E-003      0.50      0.2810680324E-003      1.00      0.2811199725E-003      1.40      0.2812163502E-003
   2022      6      9   12.00     343.0000      0.00      0.4194062707E-003      0.10      0.4203408168E-003      0.50      0.4210425979E-003      1.00      0.4211744735E-003      1.40      0.4212298475E-003
   2022      6     10   12.00     344.0000      0.00      0.4649784238E-003      0.10      0.4626784405E-003      0.50      0.4652732990E-003      1.00      0.4664655198E-003      1.40      0.4666475623E-003
   2022      6     11   12.00     345.0000      0.00      0.4759636462E-003      0.10      0.4783606190E-003      0.50      0.4789317463E-003      1.00      0.4791647922E-003      1.40      0.4792661234E-003
   2022      6     12   12.00     346.0000      0.00      0.8299573764E-003      0.10      0.8301638622E-003      0.50      0.8314639457E-003      1.00      0.8319365504E-003      1.40      0.8321841484E-003
   2022      6     13   12.00     347.0000      0.00      0.1442186558E-002      0.10      0.1442448596E-002      0.50      0.1445070795E-002      1.00      0.1445760933E-002      1.40      0.1446006795E-002
   2022      6     14   12.00     348.0000      0.00      0.2270184763E-002      0.10      0.2273258254E-002      0.50      0.2278004534E-002      1.00      0.2279643566E-002      1.40      0.2280118657E-002
   2022      6     15   12.00     349.0000      0.00      0.1760094238E-002      0.10      0.1761485281E-002      0.50      0.1764609789E-002      1.00      0.1765766653E-002      1.40      0.1766541689E-002
   2022      6     16   12.00     350.0000      0.00      0.2947321505E-002      0.10      0.2948848884E-002      0.50      0.2954813591E-002      1.00      0.2956206827E-002      1.40      0.2956646267E-002
   2022      6     17   12.00     351.0000      0.00      0.9086909609E-002      0.10      0.9089011834E-002      0.50      0.9093764932E-002      1.00      0.9094492858E-002      1.40      0.9094573149E-002
   2022      6     18   12.00     352.0000      0.00      0.1685097421E-001      0.10      0.1685587906E-001      0.50      0.1687437299E-001      1.00      0.1687971606E-001      1.40      0.1688198305E-001
   2022      6     19   12.00     353.0000      0.00      0.9112541007E-002      0.10      0.9120592848E-002      0.50      0.9141379312E-002      1.00      0.9146106757E-002      1.40      0.9149059390E-002
   2022      6     20   12.00     354.0000      0.00      0.8397379925E-002      0.10      0.8403804556E-002      0.50      0.8421064615E-002      1.00      0.8428012968E-002      1.40      0.8431634365E-002
   2022      6     21   12.00     355.0000      0.00      0.1302437608E-001      0.10      0.1303719145E-001      0.50      0.1307728261E-001      1.00      0.1309053711E-001      1.40      0.1309659087E-001
   2022      6     22   12.00     356.0000      0.00      0.4938628242E-001      0.10      0.4937959181E-001      0.50      0.4940998909E-001      1.00      0.4941460042E-001      1.40      0.4941665870E-001
   2022      6     23   12.00     357.0000      0.00      0.8879000022E-001      0.10      0.8881866789E-001      0.50      0.8893693450E-001      1.00      0.8895850212E-001      1.40      0.8900198166E-001
   2022      6     24   12.00     358.0000      0.00      0.5187641500E-001      0.10      0.5180084556E-001      0.50      0.5194756098E-001      1.00      0.5202282474E-001      1.40      0.5208422400E-001
   2022      6     25   12.00     359.0000      0.00      0.6590308252E-001      0.10      0.6592705548E-001      0.50      0.6602900948E-001      1.00      0.6616261379E-001      1.40      0.6624065757E-001
   2022      6     26   12.00     360.0000      0.00      0.1352393442E+000      0.10      0.1358605638E+000      0.50      0.1358895658E+000      1.00      0.1360232817E+000      1.40      0.1362535392E+000
   2022      6     27   12.00     361.0000      0.00      0.1488855171E+000      0.10      0.1489416405E+000      0.50      0.1493474346E+000      1.00      0.1496775567E+000      1.40      0.1498269535E+000
   2022      6     28   12.00     362.0000      0.00      0.1407747051E+000      0.10      0.1409059335E+000      0.50      0.1412636812E+000      1.00      0.1414551312E+000      1.40      0.1415713766E+000
   2022      6     29   12.00     363.0000      0.00      0.1362778182E+000      0.10      0.1363790632E+000      0.50      0.1366458703E+000      1.00      0.1368476501E+000      1.40      0.1369757070E+000
   2022      6     30   12.00     364.0000      0.00      0.3121440813E-001      0.10      0.3128628811E-001      0.50      0.3149054205E-001      1.00      0.3167446785E-001      1.40      0.3178006183E-001
   2022      7      1   12.00     365.0000      0.00      0.2687624542E-001      0.10      0.2691725936E-001      0.50      0.2703707159E-001      1.00      0.2714955137E-001      1.40      0.2726521693E-001
   2022      7      2   12.00     366.0000      0.00      0.2671629980E-001      0.10      0.2678246081E-001      0.50      0.2698102740E-001      1.00      0.2708850642E-001      1.40      0.2717196805E-001
   2022      7      3   12.00     367.0000      0.00      0.2652832576E-001      0.10      0.2657422130E-001      0.50      0.2668046159E-001      1.00      0.2677959342E-001      1.40      0.2690609140E-001
   2022      7      4   12.00     368.0000      0.00      0.3437484876E-001      0.10      0.3434142062E-001      0.50      0.3450478091E-001      1.00      0.3459113369E-001      1.40      0.3469890152E-001
   2022      7      5   12.00     369.0000      0.00      0.3680216559E-001      0.10      0.3684032216E-001      0.50      0.3693894514E-001      1.00      0.3702837112E-001      1.40      0.3710329624E-001
   2022      7      6   12.00     370.0000      0.00      0.3582043627E-001      0.10      0.3582554371E-001      0.50      0.3597262246E-001      1.00      0.3616757611E-001      1.40      0.3630181850E-001
   2022      7      7   12.00     371.0000      0.00      0.2486730583E-001      0.10      0.2490213317E-001      0.50      0.2501343201E-001      1.00      0.2509853072E-001      1.40      0.2516477228E-001
   2022      7      8   12.00     372.0000      0.00      0.2073865023E-001      0.10      0.2075664289E-001      0.50      0.2094144909E-001      1.00      0.2103282462E-001      1.40      0.2110439459E-001
   2022      7      9   12.00     373.0000      0.00      0.1421222590E-001      0.10      0.1446491010E-001      0.50      0.1452246040E-001      1.00      0.1470239628E-001      1.40      0.1484762194E-001
   2022      7     10   12.00     374.0000      0.00      0.1632353373E-001      0.10      0.1636647405E-001      0.50      0.1649188323E-001      1.00      0.1659110090E-001      1.40      0.1664840234E-001
   2022      7     11   12.00     375.0000      0.00      0.2084789888E-001      0.10      0.2087186023E-001      0.50      0.2099897597E-001      1.00      0.2114172545E-001      1.40      0.2126690576E-001
   2022      7     12   12.00     376.0000      0.00      0.2107236627E-001      0.10      0.2099088980E-001      0.50      0.2107053646E-001      1.00      0.2119662645E-001      1.40      0.2136335396E-001
   2022      7     13   12.00     377.0000      0.00      0.2436864174E-001      0.10      0.2428024825E-001      0.50      0.2443396514E-001      1.00      0.2453559490E-001      1.40      0.2466861433E-001
   2022      7     14   12.00     378.0000      0.00      0.3600797965E-001      0.10      0.3607865073E-001      0.50      0.3627082795E-001      1.00      0.3635010996E-001      1.40      0.3646741702E-001
   2022      7     15   12.00     379.0000      0.00      0.2868129429E-001      0.10      0.2871808419E-001      0.50      0.2889810888E-001      1.00      0.2893689977E-001      1.40      0.2901721794E-001
   2022      7     16   12.00     380.0000      0.00      0.2731161947E-001      0.10      0.2735355265E-001      0.50      0.2752340990E-001      1.00      0.2758972787E-001      1.40      0.2771606356E-001
   2022      7     17   12.00     381.0000      0.00      0.2855791869E-001      0.10      0.2858797196E-001      0.50      0.2868552275E-001      1.00      0.2878173782E-001      1.40      0.2892337773E-001
   2022      7     18   12.00     382.0000      0.00      0.1769270751E-001      0.10      0.1769126905E-001      0.50      0.1783296400E-001      1.00      0.1794676451E-001      1.40      0.1804924301E-001
   2022      7     19   12.00     383.0000      0.00      0.2189382628E-001      0.10      0.2191154488E-001      0.50      0.2201331320E-001      1.00      0.2209790547E-001      1.40      0.2217991084E-001
   2022      7     20   12.00     384.0000      0.00      0.2835554046E-001      0.10      0.2841308050E-001      0.50      0.2856833182E-001      1.00      0.2876711927E-001      1.40      0.2890261881E-001
   2022      7     21   12.00     385.0000      0.00      0.1933625955E-001      0.10      0.1950741554E-001      0.50      0.1957990334E-001      1.00      0.1987288684E-001      1.40      0.1989666623E-001
   2022      7     22   12.00     386.0000      0.00      0.2209566301E-001      0.10      0.2213349792E-001      0.50      0.2228061750E-001      1.00      0.2253012065E-001      1.40      0.2263849334E-001
   2022      7     23   12.00     387.0000      0.00      0.1797039455E-001      0.10      0.1799552532E-001      0.50      0.1814534744E-001      1.00      0.1822127276E-001      1.40      0.1828321182E-001
   2022      7     24   12.00     388.0000      0.00      0.2375784833E-001      0.10      0.2377984762E-001      0.50      0.2389562633E-001      1.00      0.2403485293E-001      1.40      0.2414427461E-001
   2022      7     25   12.00     389.0000      0.00      0.3220599128E-001      0.10      0.3239430953E-001      0.50      0.3242981882E-001      1.00      0.3261274730E-001      1.40      0.3282875204E-001
   2022      7     26   12.00     390.0000      0.00      0.2720139864E-001      0.10      0.2731445650E-001      0.50      0.2743779860E-001      1.00      0.2763133404E-001      1.40      0.2763548121E-001
   2022      7     27   12.00     391.0000      0.00      0.1982353601E-001      0.10      0.1985673846E-001      0.50      0.1999905156E-001      1.00      0.2004870090E-001      1.40      0.2003963639E-001
   2022      7     28   12.00     392.0000      0.00      0.1703649037E-001      0.10      0.1703980233E-001      0.50      0.1720702386E-001      1.00      0.1742919574E-001      1.40      0.1744171678E-001
   2022      7     29   12.00     393.0000      0.00      0.2099448150E-001      0.10      0.2097945970E-001      0.50      0.2125573871E-001      1.00      0.2153238822E-001      1.40      0.2152010761E-001
   2022      7     30   12.00     394.0000      0.00      0.2867473368E-001      0.10      0.2872333312E-001      0.50      0.2894709257E-001      1.00      0.2906040227E-001      1.40      0.2907389610E-001
   2022      7     31   12.00     395.0000      0.00      0.3883022491E-001      0.10      0.3890101097E-001      0.50      0.3913949304E-001      1.00      0.3930068804E-001      1.40      0.3929189414E-001
   2022      8      1   12.00     396.0000      0.00      0.3385873475E-001      0.10      0.3388675505E-001      0.50      0.3420492523E-001      1.00      0.3433711591E-001      1.40      0.3435466921E-001
   2022      8      2   12.00     397.0000      0.00      0.3679289245E-001      0.10      0.3679558439E-001      0.50      0.3705621273E-001      1.00      0.3716063778E-001      1.40      0.3712867906E-001
   2022      8      3   12.00     398.0000      0.00      0.3148782346E-001      0.10      0.3153516797E-001      0.50      0.3178728508E-001      1.00      0.3186684172E-001      1.40      0.3185044607E-001
   2022      8      4   12.00     399.0000      0.00      0.3664208200E-001      0.10      0.3670921204E-001      0.50      0.3773067066E-001      1.00      0.3793492365E-001      1.40      0.3791890343E-001
   2022      8      5   12.00     400.0000      0.00      0.4948099818E-001      0.10      0.4957661402E-001      0.50      0.4974553038E-001      1.00      0.4988370863E-001      1.40      0.4991989744E-001
   2022      8      6   12.00     401.0000      0.00      0.2537199353E-001      0.10      0.2537177690E-001      0.50      0.2558911221E-001      1.00      0.2580945221E-001      1.40      0.2589289861E-001
   2022      8      7   12.00     402.0000      0.00      0.2514197324E-001      0.10      0.2513715446E-001      0.50      0.2522889348E-001      1.00      0.2534857710E-001      1.40      0.2543157280E-001
   2022      8      8   12.00     403.0000      0.00      0.1859410994E-001      0.10      0.1864994051E-001      0.50      0.1878279655E-001      1.00      0.1881653861E-001      1.40      0.1881461363E-001
   2022      8      9   12.00     404.0000      0.00      0.1546390573E-001      0.10      0.1540859464E-001      0.50      0.1551260080E-001      1.00      0.1564523368E-001      1.40      0.1562543265E-001
   2022      8     10   12.00     405.0000      0.00      0.1350773401E-001      0.10      0.1361409591E-001      0.50      0.1380392023E-001      1.00      0.1387487459E-001      1.40      0.1388663478E-001
   2022      8     11   12.00     406.0000      0.00      0.1404605450E-001      0.10      0.1409135686E-001      0.50      0.1428337743E-001      1.00      0.1435179509E-001      1.40      0.1431502300E-001
   2022      8     12   12.00     407.0000      0.00      0.2326441425E-001      0.10      0.2330702240E-001      0.50      0.2350274826E-001      1.00      0.2357535997E-001      1.40      0.2357907627E-001
   2022      8     13   12.00     408.0000      0.00      0.3752933746E-001      0.10      0.3758396122E-001      0.50      0.3776657285E-001      1.00      0.3784538490E-001      1.40      0.3784742509E-001
   2022      8     14   12.00     409.0000      0.00      0.3543022575E-001      0.10      0.3550896512E-001      0.50      0.3571868438E-001      1.00      0.3591443167E-001      1.40      0.3590078345E-001
   2022      8     15   12.00     410.0000      0.00      0.3381839910E-001      0.10      0.3384247052E-001      0.50      0.3402638661E-001      1.00      0.3409699098E-001      1.40      0.3408867998E-001
   2022      8     16   12.00     411.0000      0.00      0.3335198064E-001      0.10      0.3330039517E-001      0.50      0.3337343696E-001      1.00      0.3360555900E-001      1.40      0.3362096861E-001
   2022      8     17   12.00     412.0000      0.00      0.3039045120E-001      0.10      0.3059817203E-001      0.50      0.3076679677E-001      1.00      0.3097904099E-001      1.40      0.3097305805E-001
   2022      8     18   12.00     413.0000      0.00      0.2435933865E-001      0.10      0.2439344197E-001      0.50      0.2455378975E-001      1.00      0.2460507355E-001      1.40      0.2459647125E-001
   2022      8     19   12.00     414.0000      0.00      0.2660283459E-001      0.10      0.2668636744E-001      0.50      0.2683364249E-001      1.00      0.2709037065E-001      1.40      0.2718668234E-001
   2022      8     20   12.00     415.0000      0.00      0.3693975854E-001      0.10      0.3696741468E-001      0.50      0.3718351405E-001      1.00      0.3779554753E-001      1.40      0.3810360192E-001
   2022      8     21   12.00     416.0000      0.00      0.3874932239E-001      0.10      0.3875498161E-001      0.50      0.4283759021E-001      1.00      0.4362173461E-001      1.40      0.4366088138E-001
   2022      8     22   12.00     417.0000      0.00      0.3069928988E-001      0.10      0.3074994217E-001      0.50      0.3088928206E-001      1.00      0.3111859217E-001      1.40      0.3115985179E-001
   2022      8     23   12.00     418.0000      0.00      0.3649628276E-001      0.10      0.3655812417E-001      0.50      0.3682065746E-001      1.00      0.3692537598E-001      1.40      0.3693166969E-001
   2022      8     24   12.00     419.0000      0.00      0.3526399134E-001      0.10      0.3529256524E-001      0.50      0.3543157879E-001      1.00      0.3561893804E-001      1.40      0.3563295568E-001
   2022      8     25   12.00     420.0000      0.00      0.4633946199E-001      0.10      0.4637651813E-001      0.50      0.4634221279E-001      1.00      0.4661961747E-001      1.40      0.4702269751E-001
   2022      8     26   12.00     421.0000      0.00      0.6360920226E-001      0.10      0.6374356303E-001      0.50      0.6412145610E-001      1.00      0.6457565223E-001      1.40      0.6471430837E-001
   2022      8     27   12.00     422.0000      0.00      0.5370912520E-001      0.10      0.5377264551E-001      0.50      0.5397131468E-001      1.00      0.5423405951E-001      1.40      0.5440303229E-001
   2022      8     28   12.00     423.0000      0.00      0.3949045549E-001      0.10      0.3953125921E-001      0.50      0.3983087657E-001      1.00      0.4013021660E-001      1.40      0.4024761489E-001
   2022      8     29   12.00     424.0000      0.00      0.3236061160E-001      0.10      0.3237264313E-001      0.50      0.3249822482E-001      1.00      0.3262634684E-001      1.40      0.3272867600E-001
   2022      8     30   12.00     425.0000      0.00      0.3848829166E-001      0.10      0.3855823255E-001      0.50      0.3870029372E-001      1.00      0.3884995435E-001      1.40      0.3899880927E-001
   2022      8     31   12.00     426.0000      0.00      0.5089759326E-001      0.10      0.5093431698E-001      0.50      0.5111847665E-001      1.00      0.5135022154E-001      1.40      0.5145774251E-001
   2022      9      1   12.00     427.0000      0.00      0.5245034447E-001      0.10      0.5253026428E-001      0.50      0.5276353825E-001      1.00      0.5295194550E-001      1.40      0.5306616925E-001
   2022      9      2   12.00     428.0000      0.00      0.3866749202E-001      0.10      0.3857015706E-001      0.50      0.3870953309E-001      1.00      0.3892302581E-001      1.40      0.3901441352E-001
   2022      9      3   12.00     429.0000      0.00      0.3123787292E-001      0.10      0.3113688213E-001      0.50      0.3130879098E-001      1.00      0.3154191729E-001      1.40      0.3162743039E-001
   2022      9      4   12.00     430.0000      0.00      0.3832254915E-001      0.10      0.3836763999E-001      0.50      0.3849744045E-001      1.00      0.3860278303E-001      1.40      0.3869100273E-001
   2022      9      5   12.00     431.0000      0.00      0.4669708294E-001      0.10      0.4683846450E-001      0.50      0.4699678777E-001      1.00      0.4721448133E-001      1.40      0.4730464394E-001
   2022      9      6   12.00     432.0000      0.00      0.4129940194E-001      0.10      0.4133160799E-001      0.50      0.4152453419E-001      1.00      0.4173817560E-001      1.40      0.4184809357E-001
   2022      9      7   12.00     433.0000      0.00      0.4171776974E-001      0.10      0.4172741682E-001      0.50      0.4192029577E-001      1.00      0.4213602293E-001      1.40      0.4223363029E-001
   2022      9      8   12.00     434.0000      0.00      0.4825687206E-001      0.10      0.4841452984E-001      0.50      0.4862398620E-001      1.00      0.4890119097E-001      1.40      0.4920025345E-001
   2022      9      9   12.00     435.0000      0.00      0.5444482924E-001      0.10      0.5446427110E-001      0.50      0.5459263389E-001      1.00      0.5475413829E-001      1.40      0.5488900881E-001
   2022      9     10   12.00     436.0000      0.00      0.4671888095E-001      0.10      0.4670107967E-001      0.50      0.4688453373E-001      1.00      0.4713103900E-001      1.40      0.4724708853E-001
   2022      9     11   12.00     437.0000      0.00      0.4765252082E-001      0.10      0.4766495036E-001      0.50      0.4783139953E-001      1.00      0.4812882617E-001      1.40      0.4840685127E-001
   2022      9     12   12.00     438.0000      0.00      0.5458736234E-001      0.10      0.5464093469E-001      0.50      0.5510707010E-001      1.00      0.5527911410E-001      1.40      0.5540877047E-001
   2022      9     13   12.00     439.0000      0.00      0.5137753007E-001      0.10      0.5139560213E-001      0.50      0.5157770268E-001      1.00      0.5180308097E-001      1.40      0.5189787040E-001
   2022      9     14   12.00     440.0000      0.00      0.4986043290E-001      0.10      0.4987874224E-001      0.50      0.5011833539E-001      1.00      0.5039074997E-001      1.40      0.5047703438E-001
   2022      9     15   12.00     441.0000      0.00      0.4691798104E-001      0.10      0.4712716451E-001      0.50      0.4795026763E-001      1.00      0.4807158713E-001      1.40      0.4820248160E-001
   2022      9     16   12.00     442.0000      0.00      0.5302297591E-001      0.10      0.5302474895E-001      0.50      0.5315162809E-001      1.00      0.5323371453E-001      1.40      0.5328635669E-001
