 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.3848078917E-001
   2021      7      2   12.00       1.0000     -0.10     -0.4031864118E-002
   2021      7      2   12.00       1.0000     -0.50     -0.7828156728E-003
   2021      7      2   12.00       1.0000     -1.00     -0.1272556672E-003
   2021      7      2   12.00       1.0000     -1.40     -0.3197484921E-007
   2021      7      3   12.00       2.0000     -0.00     -0.1692742836E-001
   2021      7      3   12.00       2.0000     -0.10     -0.4026821429E-002
   2021      7      3   12.00       2.0000     -0.50     -0.6379287638E-003
   2021      7      3   12.00       2.0000     -1.00     -0.1021455102E-003
   2021      7      3   12.00       2.0000     -1.40     -0.1343795918E-004
   2021      7      4   12.00       3.0000     -0.00      0.1412735131E-001
   2021      7      4   12.00       3.0000     -0.10      0.3837889535E-002
   2021      7      4   12.00       3.0000     -0.50      0.2991748992E-003
   2021      7      4   12.00       3.0000     -1.00      0.7122368703E-004
   2021      7      4   12.00       3.0000     -1.40      0.8426267427E-005
   2021      7      5   12.00       4.0000     -0.00      0.2015475751E+000
   2021      7      5   12.00       4.0000     -0.10      0.2508074745E-001
   2021      7      5   12.00       4.0000     -0.50      0.1704304929E-002
   2021      7      5   12.00       4.0000     -1.00      0.1058241259E-003
   2021      7      5   12.00       4.0000     -1.40      0.1278342355E-004
   2021      7      6   12.00       5.0000     -0.00      0.2318817744E+000
   2021      7      6   12.00       5.0000     -0.10      0.7316870989E-001
   2021      7      6   12.00       5.0000     -0.50      0.8531871999E-002
   2021      7      6   12.00       5.0000     -1.00      0.4653804944E-003
   2021      7      6   12.00       5.0000     -1.40      0.7731883229E-004
   2021      7      7   12.00       6.0000     -0.00      0.2349710572E+000
   2021      7      7   12.00       6.0000     -0.10      0.8169844712E-002
   2021      7      7   12.00       6.0000     -0.50      0.4488926651E-002
   2021      7      7   12.00       6.0000     -1.00      0.1147637971E-002
   2021      7      7   12.00       6.0000     -1.40      0.9687536603E-004
   2021      7      8   12.00       7.0000     -0.00      0.1336078959E+000
   2021      7      8   12.00       7.0000     -0.10      0.6200739970E-001
   2021      7      8   12.00       7.0000     -0.50      0.1133695499E-002
   2021      7      8   12.00       7.0000     -1.00      0.1046718324E-003
   2021      7      8   12.00       7.0000     -1.40      0.1145115299E-004
   2021      7      9   12.00       8.0000     -0.00     -0.1264839093E-001
   2021      7      9   12.00       8.0000     -0.10     -0.1452225275E-001
   2021      7      9   12.00       8.0000     -0.50     -0.5336546374E-003
   2021      7      9   12.00       8.0000     -1.00     -0.9086826550E-004
   2021      7      9   12.00       8.0000     -1.40     -0.1165597845E-004
