 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.9126725633E+002
   2021      7      2   12.00       1.0000     -0.10      0.9238146872E+002
   2021      7      2   12.00       1.0000     -0.50      0.9471910205E+002
   2021      7      2   12.00       1.0000     -1.00      0.9523315012E+002
   2021      7      2   12.00       1.0000     -1.40      0.8937839286E+002
   2021      7      3   12.00       2.0000     -0.00      0.1178090647E+003
   2021      7      3   12.00       2.0000     -0.10      0.1204570187E+003
   2021      7      3   12.00       2.0000     -0.50      0.1226224424E+003
   2021      7      3   12.00       2.0000     -1.00      0.1230627674E+003
   2021      7      3   12.00       2.0000     -1.40      0.1237636565E+003
   2021      7      4   12.00       3.0000     -0.00      0.1329807808E+003
   2021      7      4   12.00       3.0000     -0.10      0.1349855400E+003
   2021      7      4   12.00       3.0000     -0.50      0.1367728376E+003
   2021      7      4   12.00       3.0000     -1.00      0.1373520799E+003
   2021      7      4   12.00       3.0000     -1.40      0.1381507414E+003
   2021      7      5   12.00       4.0000     -0.00      0.9284589415E+002
   2021      7      5   12.00       4.0000     -0.10      0.9583243659E+002
   2021      7      5   12.00       4.0000     -0.50      0.9971522482E+002
   2021      7      5   12.00       4.0000     -1.00      0.1008764020E+003
   2021      7      5   12.00       4.0000     -1.40      0.1018670664E+003
   2021      7      6   12.00       5.0000     -0.00      0.5610861418E+002
   2021      7      6   12.00       5.0000     -0.10      0.5363503987E+002
   2021      7      6   12.00       5.0000     -0.50      0.5630924157E+002
   2021      7      6   12.00       5.0000     -1.00      0.5729710210E+002
   2021      7      6   12.00       5.0000     -1.40      0.5782917579E+002
   2021      7      7   12.00       6.0000     -0.00      0.4376703242E+002
   2021      7      7   12.00       6.0000     -0.10      0.4394980285E+002
   2021      7      7   12.00       6.0000     -0.50      0.4443248005E+002
   2021      7      7   12.00       6.0000     -1.00      0.4516900574E+002
   2021      7      7   12.00       6.0000     -1.40      0.4613300180E+002
   2021      7      8   12.00       7.0000     -0.00      0.3147056811E+002
   2021      7      8   12.00       7.0000     -0.10      0.3201864181E+002
   2021      7      8   12.00       7.0000     -0.50      0.3298743455E+002
   2021      7      8   12.00       7.0000     -1.00      0.3365427470E+002
   2021      7      8   12.00       7.0000     -1.40      0.3443160985E+002
   2021      7      9   12.00       8.0000     -0.00      0.7139489451E+002
   2021      7      9   12.00       8.0000     -0.10      0.7119012528E+002
   2021      7      9   12.00       8.0000     -0.50      0.7373817552E+002
   2021      7      9   12.00       8.0000     -1.00      0.7462679052E+002
   2021      7      9   12.00       8.0000     -1.40      0.7546733534E+002
   2021      7     10   12.00       9.0000     -0.00      0.7580466418E+002
   2021      7     10   12.00       9.0000     -0.10      0.8087324221E+002
   2021      7     10   12.00       9.0000     -0.50      0.8300690617E+002
   2021      7     10   12.00       9.0000     -1.00      0.8590710794E+002
   2021      7     10   12.00       9.0000     -1.40      0.8692476376E+002
   2021      7     11   12.00      10.0000     -0.00      0.8998910771E+002
   2021      7     11   12.00      10.0000     -0.10      0.9145424111E+002
   2021      7     11   12.00      10.0000     -0.50      0.9369686807E+002
   2021      7     11   12.00      10.0000     -1.00      0.9458695166E+002
   2021      7     11   12.00      10.0000     -1.40      0.9546692731E+002
   2021      7     12   12.00      11.0000     -0.00      0.1185162553E+003
   2021      7     12   12.00      11.0000     -0.10      0.1210043737E+003
   2021      7     12   12.00      11.0000     -0.50      0.1296098566E+003
   2021      7     12   12.00      11.0000     -1.00      0.1307430641E+003
   2021      7     12   12.00      11.0000     -1.40      0.1317270811E+003
   2021      7     13   12.00      12.0000     -0.00      0.1228175186E+003
   2021      7     13   12.00      12.0000     -0.10      0.1243718297E+003
   2021      7     13   12.00      12.0000     -0.50      0.1269633611E+003
