   2021      7     16   12.00      15.0000      0.00      0.4410627100E-003      0.10      0.4486111725E-003      0.50      0.4941154064E-003      1.00      0.5802516027E-003      1.40      0.7616610787E-003
   2021      7     17   12.00      16.0000      0.00      0.3863878484E-003      0.10      0.3943537863E-003      0.50      0.4519741658E-003      1.00      0.5679413444E-003      1.40      0.8280224120E-003
   2021      7     18   12.00      17.0000      0.00      0.4377196590E-003      0.10      0.4535566022E-003      0.50      0.5192416511E-003      1.00      0.6459125595E-003      1.40      0.9436578792E-003
   2021      7     19   12.00      18.0000      0.00      0.3919528701E-003      0.10      0.4228395155E-003      0.50      0.4593258106E-003      1.00      0.6094513756E-003      1.40      0.9195806070E-003
   2021      7     20   12.00      19.0000      0.00      0.3183702665E-003      0.10      0.3301350750E-003      0.50      0.3699934514E-003      1.00      0.4499727193E-003      1.40      0.6852116012E-003
   2021      7     21   12.00      20.0000      0.00      0.2779831873E-003      0.10      0.2876009540E-003      0.50      0.3070815009E-003      1.00      0.3868649504E-003      1.40      0.5996377701E-003
   2021      7     22   12.00      21.0000      0.00      0.2541790482E-003      0.10      0.2607428816E-003      0.50      0.2838893960E-003      1.00      0.3676377242E-003      1.40      0.5849434248E-003
   2021      7     23   12.00      22.0000      0.00      0.2396404526E-003      0.10      0.2499761967E-003      0.50      0.2643565340E-003      1.00      0.3373887285E-003      1.40      0.5153458275E-003
   2021      7     24   12.00      23.0000      0.00      0.2294186288E-003      0.10      0.2369784793E-003      0.50      0.2455128738E-003      1.00      0.3159924796E-003      1.40      0.5059371002E-003
   2021      7     25   12.00      24.0000      0.00      0.2308753991E-003      0.10      0.2337563246E-003      0.50      0.2528892243E-003      1.00      0.3380731829E-003      1.40      0.5396837653E-003
   2021      7     26   12.00      25.0000      0.00      0.2179626875E-003      0.10      0.2394803092E-003      0.50      0.2642293427E-003      1.00      0.3431072758E-003      1.40      0.5709639250E-003
   2021      7     27   12.00      26.0000      0.00      0.2325687272E-003      0.10      0.2347571147E-003      0.50      0.2563230130E-003      1.00      0.3350002751E-003      1.40      0.5561460992E-003
   2021      7     28   12.00      27.0000      0.00      0.2343646396E-003      0.10      0.2321833473E-003      0.50      0.2541596381E-003      1.00      0.2921318404E-003      1.40      0.3438991766E-003
   2021      7     29   12.00      28.0000      0.00      0.2186090573E-003      0.10      0.2379514160E-003      0.50      0.2508373707E-003      1.00      0.3378504097E-003      1.40      0.3945308993E-003
   2021      7     30   12.00      29.0000      0.00      0.2130896619E-003      0.10      0.2088157936E-003      0.50      0.2331882007E-003      1.00      0.3079387462E-003      1.40      0.3695122625E-003
   2021      7     31   12.00      30.0000      0.00      0.1972772476E-003      0.10      0.2088007641E-003      0.50      0.2294510887E-003      1.00      0.3046989620E-003      1.40      0.4079654774E-003
   2021      8      1   12.00      31.0000      0.00      0.2029059415E-003      0.10      0.2148385746E-003      0.50      0.1805135379E-003      1.00      0.3131241432E-003      1.40      0.4484328766E-003
   2021      8      2   12.00      32.0000      0.00      0.2147933755E-003      0.10      0.2313660672E-003      0.50      0.2517894645E-003      1.00      0.3422351917E-003      1.40      0.6544225940E-003
   2021      8      3   12.00      33.0000      0.00      0.2271887345E-003      0.10      0.2386445949E-003      0.50      0.2676993060E-003      1.00      0.3702277053E-003      1.40      0.6506319107E-003
   2021      8      4   12.00      34.0000      0.00      0.2374928417E-003      0.10      0.2379429615E-003      0.50      0.2603808119E-003      1.00      0.3501053938E-003      1.40      0.6173892987E-003
   2021      8      5   12.00      35.0000      0.00      0.2235632751E-003      0.10      0.2438169936E-003      0.50      0.2507898337E-003      1.00      0.3278985116E-003      1.40      0.5671008105E-003
   2021      8      6   12.00      36.0000      0.00      0.1825005983E-003      0.10      0.1891729468E-003      0.50      0.2097044799E-003      1.00      0.3044668525E-003      1.40      0.5254060129E-003
   2021      8      7   12.00      37.0000      0.00      0.1875958951E-003      0.10      0.1848430849E-003      0.50      0.1988735566E-003      1.00      0.2656640952E-003      1.40      0.5130067191E-003
   2021      8      8   12.00      38.0000      0.00      0.1751275934E-003      0.10      0.1836139947E-003      0.50      0.1964198151E-003      1.00      0.2636382215E-003      1.40      0.4831489058E-003
   2021      8      9   12.00      39.0000      0.00      0.1837378999E-003      0.10      0.1927047257E-003      0.50      0.2019560133E-003      1.00      0.2729708876E-003      1.40      0.4939651586E-003
   2021      8     10   12.00      40.0000      0.00      0.1739931907E-003      0.10      0.1854778675E-003      0.50      0.1964571600E-003      1.00      0.2652948034E-003      1.40      0.4234217840E-003
   2021      8     11   12.00      41.0000      0.00      0.1719835178E-003      0.10      0.1780477834E-003      0.50      0.1883344966E-003      1.00      0.2557200126E-003      1.40      0.4922241379E-003
   2021      8     12   12.00      42.0000      0.00      0.1637669944E-003      0.10      0.1679774537E-003      0.50      0.1862470494E-003      1.00      0.2458530249E-003      1.40      0.4253154947E-003
   2021      8     13   12.00      43.0000      0.00      0.1457297707E-003      0.10      0.1616546804E-003      0.50      0.1704688497E-003      1.00      0.2339425564E-003      1.40      0.4092535035E-003
   2021      8     14   12.00      44.0000      0.00      0.1653115513E-003      0.10      0.1633568702E-003      0.50      0.1775929924E-003      1.00      0.2231374508E-003      1.40      0.3422602067E-003
   2021      8     15   12.00      45.0000      0.00      0.1666729481E-003      0.10      0.1690562943E-003      0.50      0.1791879767E-003      1.00      0.2387879848E-003      1.40      0.3944714791E-003
   2021      8     16   12.00      46.0000      0.00      0.1801062760E-003      0.10      0.1926663487E-003      0.50      0.2053824087E-003      1.00      0.2639646537E-003      1.40      0.4066243204E-003
   2021      8     17   12.00      47.0000      0.00      0.1460374731E-003      0.10      0.1501029162E-003      0.50      0.1585621406E-003      1.00      0.2331326310E-003      1.40      0.3788431681E-003
   2021      8     18   12.00      48.0000      0.00      0.1443510064E-003      0.10      0.1487992206E-003      0.50      0.1570628032E-003      1.00      0.2051169948E-003      1.40      0.3537882655E-003
   2021      8     19   12.00      49.0000      0.00      0.1392339917E-003      0.10      0.1485093609E-003      0.50      0.1510287138E-003      1.00      0.2126683483E-003      1.40      0.3750315946E-003
   2021      8     20   12.00      50.0000      0.00      0.1405689474E-003      0.10      0.1489699704E-003      0.50      0.1612152540E-003      1.00      0.2128035327E-003      1.40      0.3740836822E-003
   2021      8     21   12.00      51.0000      0.00      0.1413681279E-003      0.10      0.1521297240E-003      0.50      0.1648805327E-003      1.00      0.2225387986E-003      1.40      0.3869723347E-003
   2021      8     22   12.00      52.0000      0.00      0.1663849747E-003      0.10      0.1643880683E-003      0.50      0.1756697406E-003      1.00      0.2313627378E-003      1.40      0.3819388603E-003
   2021      8     23   12.00      53.0000      0.00      0.1490613709E-003      0.10      0.1533695677E-003      0.50      0.1604587074E-003      1.00      0.2164034964E-003      1.40      0.3886515546E-003
   2021      8     24   12.00      54.0000      0.00      0.1480142606E-003      0.10      0.1520078133E-003      0.50      0.1590503273E-003      1.00      0.2171740132E-003      1.40      0.3973661791E-003
   2021      8     25   12.00      55.0000      0.00      0.1663730197E-003      0.10      0.1586983462E-003      0.50      0.1685898886E-003      1.00      0.2326904168E-003      1.40      0.4187506760E-003
   2021      8     26   12.00      56.0000      0.00      0.1470686055E-003      0.10      0.1586808068E-003      0.50      0.1686456199E-003      1.00      0.2097630078E-003      1.40      0.3021736103E-003
   2021      8     27   12.00      57.0000      0.00      0.1404585837E-003      0.10      0.1442714937E-003      0.50      0.1523344114E-003      1.00      0.2024094293E-003      1.40      0.3730147348E-003
   2021      8     28   12.00      58.0000      0.00      0.1520961939E-003      0.10      0.1626640625E-003      0.50      0.1689105961E-003      1.00      0.2172045510E-003      1.40      0.3659157289E-003
   2021      8     29   12.00      59.0000      0.00      0.1361256407E-003      0.10      0.1422053191E-003      0.50      0.1430733866E-003      1.00      0.2026433254E-003      1.40      0.3547971798E-003
   2021      8     30   12.00      60.0000      0.00      0.1420220365E-003      0.10      0.1467636008E-003      0.50      0.1533498483E-003      1.00      0.2018093790E-003      1.40      0.3553148319E-003
   2021      8     31   12.00      61.0000      0.00      0.1412309104E-003      0.10      0.1455512400E-003      0.50      0.1511991978E-003      1.00      0.2014382188E-003      1.40      0.3604267504E-003
   2021      9      1   12.00      62.0000      0.00      0.1423385357E-003      0.10      0.1468856102E-003      0.50      0.1579228149E-003      1.00      0.2131037352E-003      1.40      0.3965187103E-003
   2021      9      2   12.00      63.0000      0.00      0.1446889367E-003      0.10      0.1505165952E-003      0.50      0.1564931834E-003      1.00      0.2121463270E-003      1.40      0.3940858021E-003
   2021      9      3   12.00      64.0000      0.00      0.1573240419E-003      0.10      0.1541934429E-003      0.50      0.1690710867E-003      1.00      0.2179989371E-003      1.40      0.3930948466E-003
   2021      9      4   12.00      65.0000      0.00      0.1454782647E-003      0.10      0.1516429117E-003      0.50      0.1580896323E-003      1.00      0.2155739300E-003      1.40      0.3333063641E-003
   2021      9      5   12.00      66.0000      0.00      0.1512547072E-003      0.10      0.1549241812E-003      0.50      0.1659460745E-003      1.00      0.2066548201E-003      1.40      0.3495871981E-003
   2021      9      6   12.00      67.0000      0.00      0.1391451970E-003      0.10      0.1405509026E-003      0.50      0.1440088071E-003      1.00      0.1969569620E-003      1.40      0.3402323804E-003
   2021      9      7   12.00      68.0000      0.00      0.1353275452E-003      0.10      0.1399557213E-003      0.50      0.1434731363E-003      1.00      0.2024858471E-003      1.40      0.3141969191E-003
   2021      9      8   12.00      69.0000      0.00      0.1327734538E-003      0.10      0.1373269788E-003      0.50      0.1435394311E-003      1.00      0.1902840977E-003      1.40      0.3410226572E-003
   2021      9      9   12.00      70.0000      0.00      0.1328989385E-003      0.10      0.1378611841E-003      0.50      0.1406955574E-003      1.00      0.1850079586E-003      1.40      0.3291373901E-003
   2021      9     10   12.00      71.0000      0.00      0.1265980330E-003      0.10      0.1418479071E-003      0.50      0.1507564400E-003      1.00      0.1907363240E-003      1.40      0.3455739335E-003
   2021      9     11   12.00      72.0000      0.00      0.1436899925E-003      0.10      0.1498851079E-003      0.50      0.1591074566E-003      1.00      0.1950997836E-003      1.40      0.2602655907E-003
   2021      9     12   12.00      73.0000      0.00      0.1347323365E-003      0.10      0.1445976054E-003      0.50      0.1471171830E-003      1.00      0.2006527289E-003      1.40      0.3382535813E-003
   2021      9     13   12.00      74.0000      0.00      0.1338648169E-003      0.10      0.1390178977E-003      0.50      0.1429131370E-003      1.00      0.1845618042E-003      1.40      0.3192428625E-003
   2021      9     14   12.00      75.0000      0.00      0.1416569386E-003      0.10      0.1456787913E-003      0.50      0.1511958516E-003      1.00      0.1914211796E-003      1.40      0.3198544676E-003
   2021      9     15   12.00      76.0000      0.00      0.1172007833E-003      0.10      0.1207910622E-003      0.50      0.1257706342E-003      1.00      0.1699255731E-003      1.40      0.2936232919E-003
   2021      9     16   12.00      77.0000      0.00      0.1160915368E-003      0.10      0.1256301308E-003      0.50      0.1324981757E-003      1.00      0.1611964947E-003      1.40      0.2625508039E-003
   2021      9     17   12.00      78.0000      0.00      0.1175617947E-003      0.10      0.1324451984E-003      0.50      0.1335566533E-003      1.00      0.1755682801E-003      1.40      0.2922759686E-003
   2021      9     18   12.00      79.0000      0.00      0.1123814134E-003      0.10      0.1157049801E-003      0.50      0.1202224202E-003      1.00      0.1539780061E-003      1.40      0.2624026264E-003
   2021      9     19   12.00      80.0000      0.00      0.2148182418E-003      0.10      0.2206656895E-003      0.50      0.2289662427E-003      1.00      0.2729188672E-003      1.40      0.3882125202E-003
   2021      9     20   12.00      81.0000      0.00      0.1288602200E-003      0.10      0.1328862210E-003      0.50      0.1419062307E-003      1.00      0.1941312977E-003      1.40      0.2844236360E-003
   2021      9     21   12.00      82.0000      0.00      0.1226540155E-003      0.10      0.1211381603E-003      0.50      0.1259343789E-003      1.00      0.1590870198E-003      1.40      0.2574115767E-003
   2021      9     22   12.00      83.0000      0.00      0.1140021162E-003      0.10      0.1175978554E-003      0.50      0.1225201271E-003      1.00      0.1512040657E-003      1.40      0.1999096896E-003
   2021      9     23   12.00      84.0000      0.00      0.1116771830E-003      0.10      0.1099352327E-003      0.50      0.9756214079E-004      1.00      0.1284863197E-003      1.40      0.2575405812E-003
   2021      9     24   12.00      85.0000      0.00      0.1017001935E-003      0.10      0.1039721583E-003      0.50      0.9372084590E-004      1.00      0.1517474379E-003      1.40      0.1700536727E-003
   2021      9     25   12.00      86.0000      0.00      0.8503453989E-004      0.10      0.8681920995E-004      0.50      0.1283717817E-003      1.00      0.1549584857E-003      1.40      0.2036102675E-003
   2021      9     26   12.00      87.0000      0.00      0.1012412928E-003      0.10      0.1034435516E-003      0.50      0.1237631543E-003      1.00      0.1504962814E-003      1.40      0.2135963878E-003
   2021      9     27   12.00      88.0000      0.00      0.1115079656E-003      0.10      0.1123075108E-003      0.50      0.1127853331E-003      1.00      0.1486977725E-003      1.40      0.2308036122E-003
   2021      9     28   12.00      89.0000      0.00      0.9460159294E-004      0.10      0.9703617279E-004      0.50      0.1198609980E-003      1.00      0.1469224608E-003      1.40      0.2115744539E-003
   2021      9     29   12.00      90.0000      0.00      0.1116390717E-003      0.10      0.1139889694E-003      0.50      0.1079229420E-003      1.00      0.1462247825E-003      1.40      0.2294210610E-003
   2021      9     30   12.00      91.0000      0.00      0.1056867986E-003      0.10      0.1127793637E-003      0.50      0.1080806136E-003      1.00      0.1304022859E-003      1.40      0.2296491307E-003
   2021     10      1   12.00      92.0000      0.00      0.1081681905E-003      0.10      0.1108679690E-003      0.50      0.9947429159E-004      1.00      0.1266398683E-003      1.40      0.2299877362E-003
   2021     10      2   12.00      93.0000      0.00      0.1527495043E-003      0.10      0.1591176994E-003      0.50      0.1583917722E-003      1.00      0.1767892523E-003      1.40      0.2807396555E-003
   2021     10      3   12.00      94.0000      0.00      0.5119475860E-003      0.10      0.5229933663E-003      0.50      0.5159324069E-003      1.00      0.5867083837E-003      1.40      0.7297217149E-003
   2021     10      4   12.00      95.0000      0.00      0.4971398402E-003      0.10      0.4965522283E-003      0.50      0.4963250445E-003      1.00      0.5460462439E-003      1.40      0.6681567951E-003
   2021     10      5   12.00      96.0000      0.00      0.4016166309E-003      0.10      0.3934560887E-003      0.50      0.3990773542E-003      1.00      0.4618689433E-003      1.40      0.5856482409E-003
   2021     10      6   12.00      97.0000      0.00      0.3894258054E-003      0.10      0.3898151481E-003      0.50      0.4031228822E-003      1.00      0.4470054552E-003      1.40      0.5507386110E-003
   2021     10      7   12.00      98.0000      0.00      0.3340264730E-003      0.10      0.3393332872E-003      0.50      0.3412744732E-003      1.00      0.4140441649E-003      1.40      0.5212948880E-003
   2021     10      8   12.00      99.0000      0.00      0.2903343678E-003      0.10      0.2891189525E-003      0.50      0.2917892914E-003      1.00      0.3602971495E-003      1.40      0.5171991156E-003
   2021     10      9   12.00     100.0000      0.00      0.2862709177E-003      0.10      0.2987098723E-003      0.50      0.3082315770E-003      1.00      0.3513414570E-003      1.40      0.4431488872E-003
   2021     10     10   12.00     101.0000      0.00      0.3093781640E-003      0.10      0.3297047466E-003      0.50      0.3382521820E-003      1.00      0.3838685148E-003      1.40      0.5109950014E-003
   2021     10     11   12.00     102.0000      0.00      0.2176270446E-003      0.10      0.2192288586E-003      0.50      0.2126717635E-003      1.00      0.2767820831E-003      1.40      0.4126938794E-003
   2021     10     12   12.00     103.0000      0.00      0.2656676263E-003      0.10      0.2688672303E-003      0.50      0.2446211019E-003      1.00      0.3629036905E-003      1.40      0.5264710352E-003
   2021     10     13   12.00     104.0000      0.00      0.2305314558E-003      0.10      0.2343084018E-003      0.50      0.3134605532E-003      1.00      0.3589055315E-003      1.40      0.4770855323E-003
   2021     10     14   12.00     105.0000      0.00      0.1653086769E-003      0.10      0.1668658996E-003      0.50      0.1475147482E-003      1.00      0.2040625013E-003      1.40      0.2701090535E-003
   2021     10     15   12.00     106.0000      0.00      0.2204927226E-003      0.10      0.2207510332E-003      0.50      0.2037688375E-003      1.00      0.2231756399E-003      1.40      0.2400712876E-003
   2021     10     16   12.00     107.0000      0.00      0.5842817215E-003      0.10      0.5852199630E-003      0.50      0.5594099975E-003      1.00      0.6031698798E-003      1.40      0.6050958134E-003
   2021     10     17   12.00     108.0000      0.00      0.1281176619E-002      0.10      0.1293565973E-002      0.50      0.1309150393E-002      1.00      0.1356383637E-002      1.40      0.1544219546E-002
   2021     10     18   12.00     109.0000      0.00      0.8440417652E-002      0.10      0.8443528632E-002      0.50      0.8456078095E-002      1.00      0.1101293989E-001      1.40      0.1814180136E-001
   2021     10     19   12.00     110.0000      0.00      0.2440757694E-001      0.10      0.2440867366E-001      0.50      0.2441777235E-001      1.00      0.3420893989E-001      1.40      0.2056514955E-001
   2021     10     20   12.00     111.0000      0.00      0.3182334007E-001      0.10      0.3182332563E-001      0.50      0.3182261285E-001      1.00      0.3416918978E-001      1.40      0.2045374889E-001
   2021     10     21   12.00     112.0000      0.00      0.3173553230E-001      0.10      0.3173579882E-001      0.50      0.3173226127E-001      1.00      0.3425759169E-001      1.40      0.2041380707E-001
   2021     10     22   12.00     113.0000      0.00      0.3171079759E-001      0.10      0.3171079743E-001      0.50      0.3171079493E-001      1.00      0.3437462630E-001      1.40      0.2027644781E-001
   2021     10     23   12.00     114.0000      0.00      0.3171079419E-001      0.10      0.3171079418E-001      0.50      0.3171079393E-001      1.00      0.3453144554E-001      1.40      0.1849643188E-001
   2021     10     24   12.00     115.0000      0.00      0.3171079110E-001      0.10      0.3171079110E-001      0.50      0.3171079110E-001      1.00      0.3484902984E-001      1.40      0.1407499586E-001
   2021     10     25   12.00     116.0000      0.00      0.3171079110E-001      0.10      0.3171079110E-001      0.50      0.3171079098E-001      1.00      0.3535640753E-001      1.40      0.1405651454E-001
   2021     10     26   12.00     117.0000      0.00      0.3160681914E-001      0.10      0.3171071366E-001      0.50      0.3171079008E-001      1.00      0.3574080369E-001      1.40      0.1438094967E-001
   2021     10     27   12.00     118.0000      0.00      0.3151504648E-001      0.10      0.3168492904E-001      0.50      0.3171078825E-001      1.00      0.3595617384E-001      1.40      0.1583894248E-001
   2021     10     28   12.00     119.0000      0.00      0.3151359890E-001      0.10      0.3164616792E-001      0.50      0.3171079426E-001      1.00      0.3598160325E-001      1.40      0.1700241184E-001
   2021     10     29   12.00     120.0000      0.00      0.3155425017E-001      0.10      0.3166092259E-001      0.50      0.3171091215E-001      1.00      0.3543413766E-001      1.40      0.1725840018E-001
   2021     10     30   12.00     121.0000      0.00      0.3157813706E-001      0.10      0.3167229419E-001      0.50      0.3171139083E-001      1.00      0.3425650515E-001      1.40      0.1822871703E-001
   2021     10     31   12.00     122.0000      0.00      0.3159094451E-001      0.10      0.3167785210E-001      0.50      0.3171226551E-001      1.00      0.3032299033E-001      1.40      0.2002602564E-001
   2021     11      1   12.00     123.0000      0.00      0.3160109522E-001      0.10      0.3168236096E-001      0.50      0.3171366208E-001      1.00      0.2286692780E-001      1.40      0.2205534250E-001
   2021     11      2   12.00     124.0000      0.00      0.3161164821E-001      0.10      0.3168777745E-001      0.50      0.3171586444E-001      1.00      0.2346141562E-001      1.40      0.2331228993E-001
   2021     11      3   12.00     125.0000      0.00      0.3161804199E-001      0.10      0.3168954298E-001      0.50      0.3171883280E-001      1.00      0.2459355586E-001      1.40      0.2458358081E-001
   2021     11      4   12.00     126.0000      0.00      0.3161764752E-001      0.10      0.3168486729E-001      0.50      0.3172065449E-001      1.00      0.2609915597E-001      1.40      0.2609235298E-001
   2021     11      5   12.00     127.0000      0.00      0.3161067639E-001      0.10      0.3167407625E-001      0.50      0.3171733016E-001      1.00      0.2710609286E-001      1.40      0.2709973008E-001
   2021     11      6   12.00     128.0000      0.00      0.3160565992E-001      0.10      0.3166521624E-001      0.50      0.3171778801E-001      1.00      0.2761921315E-001      1.40      0.2761638039E-001
   2021     11      7   12.00     129.0000      0.00      0.3161491876E-001      0.10      0.3166895676E-001      0.50      0.3173031278E-001      1.00      0.2772855564E-001      1.40      0.2772855226E-001
   2021     11      8   12.00     130.0000      0.00      0.3162691397E-001      0.10      0.3167426146E-001      0.50      0.3173109684E-001      1.00      0.2772855520E-001      1.40      0.2772855521E-001
   2021     11      9   12.00     131.0000      0.00      0.3163755610E-001      0.10      0.3167800957E-001      0.50      0.3169585214E-001      1.00      0.2772855462E-001      1.40      0.2772855462E-001
   2021     11     10   12.00     132.0000      0.00      0.3164753503E-001      0.10      0.3168081181E-001      0.50      0.3159846023E-001      1.00      0.2772855462E-001      1.40      0.2772855462E-001
   2021     11     11   12.00     133.0000      0.00      0.3165494022E-001      0.10      0.3168215266E-001      0.50      0.3143896364E-001      1.00      0.2772855084E-001      1.40      0.2772855189E-001
   2021     11     12   12.00     134.0000      0.00      0.3165640358E-001      0.10      0.3167993894E-001      0.50      0.3127818159E-001      1.00      0.2772951058E-001      1.40      0.2772948706E-001
   2021     11     13   12.00     135.0000      0.00      0.3165921855E-001      0.10      0.3167936587E-001      0.50      0.3105668453E-001      1.00      0.2772996473E-001      1.40      0.2772996631E-001
   2021     11     14   12.00     136.0000      0.00      0.3166534234E-001      0.10      0.3168093811E-001      0.50      0.3069259109E-001      1.00      0.2772995500E-001      1.40      0.2772995500E-001
   2021     11     15   12.00     137.0000      0.00      0.3166996535E-001      0.10      0.3168209981E-001      0.50      0.3025645480E-001      1.00      0.2772995502E-001      1.40      0.2772995502E-001
   2021     11     16   12.00     138.0000      0.00      0.3167391605E-001      0.10      0.3168331534E-001      0.50      0.2974118029E-001      1.00      0.2772995504E-001      1.40      0.2772995504E-001
   2021     11     17   12.00     139.0000      0.00      0.3167728798E-001      0.10      0.3168471675E-001      0.50      0.2915722639E-001      1.00      0.2772995507E-001      1.40      0.2772995506E-001
   2021     11     18   12.00     140.0000      0.00      0.3167994908E-001      0.10      0.3168618571E-001      0.50      0.2860066194E-001      1.00      0.2772995558E-001      1.40      0.2772995507E-001
   2021     11     19   12.00     141.0000      0.00      0.3168200259E-001      0.10      0.3168733690E-001      0.50      0.2814983425E-001      1.00      0.2772995793E-001      1.40      0.2772995509E-001
   2021     11     20   12.00     142.0000      0.00      0.3168352098E-001      0.10      0.3168742403E-001      0.50      0.2785694244E-001      1.00      0.2772996238E-001      1.40      0.2772995511E-001
   2021     11     21   12.00     143.0000      0.00      0.3168467803E-001      0.10      0.3168569256E-001      0.50      0.2767930189E-001      1.00      0.2772996830E-001      1.40      0.2772995513E-001
   2021     11     22   12.00     144.0000      0.00      0.3168552069E-001      0.10      0.3168052591E-001      0.50      0.2757344326E-001      1.00      0.2772997605E-001      1.40      0.2772995514E-001
   2021     11     23   12.00     145.0000      0.00      0.3168570766E-001      0.10      0.3166925990E-001      0.50      0.2753318593E-001      1.00      0.2772998452E-001      1.40      0.2772995516E-001
   2021     11     24   12.00     146.0000      0.00      0.3168460143E-001      0.10      0.3164906176E-001      0.50      0.2754328044E-001      1.00      0.2772999117E-001      1.40      0.2772995516E-001
   2021     11     25   12.00     147.0000      0.00      0.3168129565E-001      0.10      0.3161681484E-001      0.50      0.2758141807E-001      1.00      0.2772999417E-001      1.40      0.2772995528E-001
   2021     11     26   12.00     148.0000      0.00      0.3167484784E-001      0.10      0.3157128355E-001      0.50      0.2762796819E-001      1.00      0.2772999342E-001      1.40      0.2772995533E-001
   2021     11     27   12.00     149.0000      0.00      0.3166367454E-001      0.10      0.3150784735E-001      0.50      0.2767372379E-001      1.00      0.2772998965E-001      1.40      0.2772995575E-001
   2021     11     28   12.00     150.0000      0.00      0.3164451324E-001      0.10      0.3141629067E-001      0.50      0.2771540261E-001      1.00      0.2772998560E-001      1.40      0.2772995493E-001
   2021     11     29   12.00     151.0000      0.00      0.3161273616E-001      0.10      0.3128681374E-001      0.50      0.2774760167E-001      1.00      0.2772997442E-001      1.40      0.2772995495E-001
   2021     11     30   12.00     152.0000      0.00      0.3156447447E-001      0.10      0.3111879103E-001      0.50      0.2776541534E-001      1.00      0.2772995906E-001      1.40      0.2772995497E-001
   2021     12      1   12.00     153.0000      0.00      0.3149891488E-001      0.10      0.3092295965E-001      0.50      0.2776972717E-001      1.00      0.2772994704E-001      1.40      0.2772995551E-001
   2021     12      2   12.00     154.0000      0.00      0.3142318304E-001      0.10      0.3073482850E-001      0.50      0.2776555144E-001      1.00      0.2772995703E-001      1.40      0.2772995675E-001
   2021     12      3   12.00     155.0000      0.00      0.3134089554E-001      0.10      0.3055223481E-001      0.50      0.2775906051E-001      1.00      0.2772993672E-001      1.40      0.2772993714E-001
   2021     12      4   12.00     156.0000      0.00      0.3124834853E-001      0.10      0.3036476625E-001      0.50      0.2775200837E-001      1.00      0.2772993173E-001      1.40      0.2772993213E-001
   2021     12      5   12.00     157.0000      0.00      0.3116116412E-001      0.10      0.3020804217E-001      0.50      0.2774629161E-001      1.00      0.2772993027E-001      1.40      0.2772993030E-001
   2021     12      6   12.00     158.0000      0.00      0.3108343755E-001      0.10      0.3008970887E-001      0.50      0.2774244220E-001      1.00      0.2772993028E-001      1.40      0.2772993033E-001
   2021     12      7   12.00     159.0000      0.00      0.3101518882E-001      0.10      0.3000074615E-001      0.50      0.2773996814E-001      1.00      0.2772993032E-001      1.40      0.2772993035E-001
