   2022      3     10   12.00     252.0000      0.00      0.1241248767E-014      0.10      0.1231995855E-014      0.50      0.1192991531E-014      1.00      0.1151503403E-014      1.40      0.1124614793E-014
   2022      3     11   12.00     253.0000      0.00      0.6848319399E-015      0.10      0.6797571843E-015      0.50      0.6583324652E-015      1.00      0.6355162411E-015      1.40      0.6206982563E-015
   2022      3     12   12.00     254.0000      0.00      0.8624965830E-015      0.10      0.8561710327E-015      0.50      0.8295106823E-015      1.00      0.8010284478E-015      1.40      0.7824283578E-015
   2022      3     13   12.00     255.0000      0.00      0.1288099331E-014      0.10      0.1278752509E-014      0.50      0.1239256167E-014      1.00      0.1196950275E-014      1.40      0.1169221640E-014
   2022      3     14   12.00     256.0000      0.00      0.1591974544E-014      0.10      0.1580529460E-014      0.50      0.1532012487E-014      1.00      0.1479920956E-014      1.40      0.1445688336E-014
   2022      3     15   12.00     257.0000      0.00      0.1148993392E-014      0.10      0.1140782434E-014      0.50      0.1105887485E-014      1.00      0.1068370563E-014      1.40      0.1043680058E-014
   2022      3     16   12.00     258.0000      0.00      0.1113253475E-014      0.10      0.1105332353E-014      0.50      0.1071749407E-014      1.00      0.1035574802E-014      1.40      0.1011702477E-014
   2022      3     17   12.00     259.0000      0.00      0.1384748544E-014      0.10      0.1374939668E-014      0.50      0.1333417873E-014      1.00      0.1288631462E-014      1.40      0.1259000501E-014
   2022      3     18   12.00     260.0000      0.00      0.1040502249E-014      0.10      0.1033165367E-014      0.50      0.1002073219E-014      1.00      0.9685148306E-015      1.40      0.9462787719E-015
   2022      3     19   12.00     261.0000      0.00      0.1321929270E-014      0.10      0.1312660988E-014      0.50      0.1273420493E-014      1.00      0.1231019793E-014      1.40      0.1202843736E-014
   2022      3     20   12.00     262.0000      0.00      0.2039894060E-014      0.10      0.2025737118E-014      0.50      0.1965532181E-014      1.00      0.1900376922E-014      1.40      0.1856969490E-014
   2022      3     21   12.00     263.0000      0.00      0.2860646699E-014      0.10      0.2841018901E-014      0.50      0.2757076474E-014      1.00      0.2666017925E-014      1.40      0.2605208855E-014
   2022      3     22   12.00     264.0000      0.00      0.3174323093E-014      0.10      0.3152768555E-014      0.50      0.3060115733E-014      1.00      0.2959350165E-014      1.40      0.2891919991E-014
   2022      3     23   12.00     265.0000      0.00      0.3070594647E-014      0.10      0.3049906789E-014      0.50      0.2960779014E-014      1.00      0.2863603025E-014      1.40      0.2798441175E-014
   2022      3     24   12.00     266.0000      0.00      0.6517551774E-014      0.10      0.6473731552E-014      0.50      0.6286112723E-014      1.00      0.6081007123E-014      1.40      0.5943064997E-014
   2022      3     25   12.00     267.0000      0.00      0.9231699616E-014      0.10      0.9169547560E-014      0.50      0.8904855388E-014      1.00      0.8615493471E-014      1.40      0.8420586846E-014
   2022      3     26   12.00     268.0000      0.00      0.8514981969E-014      0.10      0.8457715108E-014      0.50      0.8214251035E-014      1.00      0.7948245623E-014      1.40      0.7768852309E-014
   2022      3     27   12.00     269.0000      0.00      0.8058990115E-014      0.10      0.8004910499E-014      0.50      0.7775281657E-014      1.00      0.7524571548E-014      1.40      0.7355228046E-014
   2022      3     28   12.00     270.0000      0.00      0.8631884203E-014      0.10      0.8574242341E-014      0.50      0.8329259257E-014      1.00      0.8061872540E-014      1.40      0.7880951309E-014
   2022      3     29   12.00     271.0000      0.00      0.7983774378E-014      0.10      0.7930769676E-014      0.50      0.7705040751E-014      1.00      0.7458601847E-014      1.40      0.7291602883E-014
   2022      3     30   12.00     272.0000      0.00      0.7827660017E-014      0.10      0.7776000920E-014      0.50      0.7555702350E-014      1.00      0.7315020967E-014      1.40      0.7151654468E-014
   2022      3     31   12.00     273.0000      0.00      0.7535535839E-014      0.10      0.7486086131E-014      0.50      0.7274953888E-014      1.00      0.7044087771E-014      1.40      0.6887147434E-014
   2022      4      1   12.00     274.0000      0.00      0.8829541316E-014      0.10      0.8771950553E-014      0.50      0.8525899407E-014      1.00      0.8256538536E-014      1.40      0.8073106523E-014
   2022      4      2   12.00     275.0000      0.00      0.1344910681E-013      0.10      0.1336247480E-013      0.50      0.1298986413E-013      1.00      0.1258111412E-013      1.40      0.1230220216E-013
   2022      4      3   12.00     276.0000      0.00      0.1121003881E-013      0.10      0.1113836637E-013      0.50      0.1082892460E-013      1.00      0.1048891454E-013      1.40      0.1025663716E-013
   2022      4      4   12.00     277.0000      0.00      0.1319584114E-013      0.10      0.1311178898E-013      0.50      0.1274992911E-013      1.00      0.1235145168E-013      1.40      0.1207870242E-013
   2022      4      5   12.00     278.0000      0.00      0.1993989184E-013      0.10      0.1981384042E-013      0.50      0.1927007379E-013      1.00      0.1867024782E-013      1.40      0.1825893239E-013
   2022      4      6   12.00     279.0000      0.00      0.2529459732E-013      0.10      0.2513617753E-013      0.50      0.2444997898E-013      1.00      0.2369148873E-013      1.40      0.2317044670E-013
   2022      4      7   12.00     280.0000      0.00      0.2866872095E-013      0.10      0.2849006977E-013      0.50      0.2771622486E-013      1.00      0.2685936728E-013      1.40      0.2626980478E-013
   2022      4      8   12.00     281.0000      0.00      0.2923262417E-013      0.10      0.2905100526E-013      0.50      0.2826545671E-013      1.00      0.2739472224E-013      1.40      0.2679474639E-013
   2022      4      9   12.00     282.0000      0.00      0.2837859053E-013      0.10      0.2820285247E-013      0.50      0.2744344302E-013      1.00      0.2660114562E-013      1.40      0.2601993821E-013
   2022      4     10   12.00     283.0000      0.00      0.2797995502E-013      0.10      0.2780732764E-013      0.50      0.2706177032E-013      1.00      0.2623443649E-013      1.40      0.2566270807E-013
   2022      4     11   12.00     284.0000      0.00      0.2679736392E-013      0.10      0.2663364786E-013      0.50      0.2592267722E-013      1.00      0.2513281600E-013      1.40      0.2458611985E-013
   2022      4     12   12.00     285.0000      0.00      0.3014160724E-013      0.10      0.2995986032E-013      0.50      0.2916501558E-013      1.00      0.2827965500E-013      1.40      0.2766558760E-013
   2022      4     13   12.00     286.0000      0.00      0.2948603718E-013      0.10      0.2931018257E-013      0.50      0.2853690388E-013      1.00      0.2767308151E-013      1.40      0.2707291087E-013
   2022      4     14   12.00     287.0000      0.00      0.3127088700E-013      0.10      0.3108602349E-013      0.50      0.3027132729E-013      1.00      0.2935828622E-013      1.40      0.2872265232E-013
   2022      4     15   12.00     288.0000      0.00      0.4373098974E-013      0.10      0.4347710514E-013      0.50      0.4234622739E-013      1.00      0.4107325384E-013      1.40      0.4018493106E-013
   2022      4     16   12.00     289.0000      0.00      0.1217733859E-012      0.10      0.1210978223E-012      0.50      0.1179884309E-012      1.00      0.1144504266E-012      1.40      0.1119712837E-012
   2022      4     17   12.00     290.0000      0.00      0.2903062449E-012      0.10      0.2887375405E-012      0.50      0.2814157020E-012      1.00      0.2729897503E-012      1.40      0.2670656852E-012
   2022      4     18   12.00     291.0000      0.00      0.7211692588E-012      0.10      0.7173482759E-012      0.50      0.6993911191E-012      1.00      0.6784971467E-012      1.40      0.6637533835E-012
   2022      4     19   12.00     292.0000      0.00      0.3260314217E-011      0.10      0.3243174647E-011      0.50      0.3162960897E-011      1.00      0.3068824000E-011      1.40      0.3002124025E-011
   2022      4     20   12.00     293.0000      0.00      0.7765638042E-011      0.10      0.7724849007E-011      0.50      0.7535064053E-011      1.00      0.7311547586E-011      1.40      0.7152750674E-011
   2022      4     21   12.00     294.0000      0.00      0.1226405878E-010      0.10      0.1219971112E-010      0.50      0.1190161052E-010      1.00      0.1154994876E-010      1.40      0.1129944584E-010
   2022      4     22   12.00     295.0000      0.00      0.1707904385E-010      0.10      0.1698970812E-010      0.50      0.1657666103E-010      1.00      0.1608893536E-010      1.40      0.1574055790E-010
   2022      4     23   12.00     296.0000      0.00      0.2986852359E-010      0.10      0.2971327209E-010      0.50      0.2899516651E-010      1.00      0.2814640506E-010      1.40      0.2753822034E-010
   2022      4     24   12.00     297.0000      0.00      0.5159474154E-010      0.10      0.5133107625E-010      0.50      0.5009894758E-010      1.00      0.4863774945E-010      1.40      0.4758759204E-010
   2022      4     25   12.00     298.0000      0.00      0.7047673127E-010      0.10      0.7011509812E-010      0.50      0.6844116521E-010      1.00      0.6645365931E-010      1.40      0.6502182053E-010
   2022      4     26   12.00     299.0000      0.00      0.1267738743E-009      0.10      0.1261219982E-009      0.50      0.1231246718E-009      1.00      0.1195673989E-009      1.40      0.1169991322E-009
   2022      4     27   12.00     300.0000      0.00      0.2269178460E-009      0.10      0.2257583530E-009      0.50      0.2204173446E-009      1.00      0.2140771649E-009      1.40      0.2094905392E-009
   2022      4     28   12.00     301.0000      0.00      0.4884827373E-009      0.10      0.4860405122E-009      0.50      0.4746232331E-009      1.00      0.4610232820E-009      1.40      0.4511609838E-009
   2022      4     29   12.00     302.0000      0.00      0.1293296833E-008      0.10      0.1287043794E-008      0.50      0.1257150909E-008      1.00      0.1221224358E-008      1.40      0.1195093199E-008
   2022      4     30   12.00     303.0000      0.00      0.7138888132E-008      0.10      0.7105880872E-008      0.50      0.6943650416E-008      1.00      0.6745616850E-008      1.40      0.6601014835E-008
   2022      5      1   12.00     304.0000      0.00      0.5902095467E-007      0.10      0.5875669499E-007      0.50      0.5744067551E-007      1.00      0.5580634559E-007      1.40      0.5460813847E-007
   2022      5      2   12.00     305.0000      0.00      0.2749067745E-006      0.10      0.2736838044E-006      0.50      0.2676535705E-006      1.00      0.2600788020E-006      1.40      0.2545056602E-006
   2022      5      3   12.00     306.0000      0.00      0.2013938165E-005      0.10      0.2005085286E-005      0.50      0.1962961708E-005      1.00      0.1909612576E-005      1.40      0.1870036061E-005
   2022      5      4   12.00     307.0000      0.00      0.3917639192E-005      0.10      0.3899432576E-005      0.50      0.3817332629E-005      1.00      0.3713754234E-005      1.40      0.3636463378E-005
   2022      5      5   12.00     308.0000      0.00      0.4953277744E-005      0.10      0.4929288840E-005      0.50      0.4824669264E-005      1.00      0.4694097111E-005      1.40      0.4596218804E-005
   2022      5      6   12.00     309.0000      0.00      0.7280229105E-005      0.10      0.7244830953E-005      0.50      0.7093257018E-005      1.00      0.6905697568E-005      1.40      0.6764118674E-005
   2022      5      7   12.00     310.0000      0.00      0.8670655078E-005      0.10      0.8627318660E-005      0.50      0.8446390223E-005      1.00      0.8223950154E-005      1.40      0.8054852652E-005
   2022      5      8   12.00     311.0000      0.00      0.7847718145E-005      0.10      0.7807361410E-005      0.50      0.7640171550E-005      1.00      0.7436750148E-005      1.40      0.7281793305E-005
   2022      5      9   12.00     312.0000      0.00      0.1402930015E-004      0.10      0.1396105283E-004      0.50      0.1368783486E-004      1.00      0.1335738351E-004      1.40      0.1310280276E-004
   2022      5     10   12.00     313.0000      0.00      0.6130693490E-004      0.10      0.6152594434E-004      0.50      0.6153686920E-004      1.00      0.6166958220E-004      1.40      0.6186743664E-004
   2022      5     11   12.00     314.0000      0.00      0.1165027677E-003      0.10      0.1177655665E-003      0.50      0.1185916527E-003      1.00      0.1197092654E-003      1.40      0.1209908855E-003
   2022      5     12   12.00     315.0000      0.00      0.1560591777E-003      0.10      0.1590121364E-003      0.50      0.1617595143E-003      1.00      0.1640725267E-003      1.40      0.1638050565E-003
   2022      5     13   12.00     316.0000      0.00      0.1842679411E-003      0.10      0.1911626037E-003      0.50      0.1977553869E-003      1.00      0.2040354001E-003      1.40      0.2049025859E-003
   2022      5     14   12.00     317.0000      0.00      0.1987153766E-003      0.10      0.2107333567E-003      0.50      0.2290977730E-003      1.00      0.2291002485E-003      1.40      0.2291023386E-003
   2022      5     15   12.00     318.0000      0.00      0.2093134577E-003      0.10      0.2293829129E-003      0.50      0.2482515408E-003      1.00      0.2482556119E-003      1.40      0.2482561130E-003
   2022      5     16   12.00     319.0000      0.00      0.2163276123E-003      0.10      0.2532044933E-003      0.50      0.2617488552E-003      1.00      0.2617551315E-003      1.40      0.2617564538E-003
   2022      5     17   12.00     320.0000      0.00      0.2233163111E-003      0.10      0.2662109608E-003      0.50      0.2662310771E-003      1.00      0.2662397616E-003      1.40      0.2662442337E-003
   2022      5     18   12.00     321.0000      0.00      0.2384843572E-003      0.10      0.2642966312E-003      0.50      0.2643297284E-003      1.00      0.2643442631E-003      1.40      0.2643516723E-003
   2022      5     19   12.00     322.0000      0.00      0.2012211369E-003      0.10      0.2601680595E-003      0.50      0.2602544623E-003      1.00      0.2602913692E-003      1.40      0.2603089412E-003
   2022      5     20   12.00     323.0000      0.00      0.9209420165E-004      0.10      0.2557447848E-003      0.50      0.2558664488E-003      1.00      0.2559524723E-003      1.40      0.2559958570E-003
   2022      5     21   12.00     324.0000      0.00      0.1474317561E-003      0.10      0.2484994619E-003      0.50      0.2487385085E-003      1.00      0.2488103473E-003      1.40      0.2488564350E-003
   2022      5     22   12.00     325.0000      0.00      0.1914547712E-003      0.10      0.2413051994E-003      0.50      0.2414124070E-003      1.00      0.2414454775E-003      1.40      0.2414663238E-003
   2022      5     23   12.00     326.0000      0.00      0.2138307223E-003      0.10      0.2363825646E-003      0.50      0.2364346393E-003      1.00      0.2364507492E-003      1.40      0.2364609757E-003
   2022      5     24   12.00     327.0000      0.00      0.2199776458E-003      0.10      0.2322405921E-003      0.50      0.2322703782E-003      1.00      0.2322795037E-003      1.40      0.2322861472E-003
   2022      5     25   12.00     328.0000      0.00      0.2180336576E-003      0.10      0.2230307778E-003      0.50      0.2230484722E-003      1.00      0.2230535209E-003      1.40      0.2230581429E-003
   2022      5     26   12.00     329.0000      0.00      0.2089959405E-003      0.10      0.2090214385E-003      0.50      0.2114558872E-003      1.00      0.2114728950E-003      1.40      0.2114811827E-003
   2022      5     27   12.00     330.0000      0.00      0.3345905970E-003      0.10      0.3346065942E-003      0.50      0.3345393980E-003      1.00      0.3344764519E-003      1.40      0.3344609694E-003
   2022      5     28   12.00     331.0000      0.00      0.6017839354E-003      0.10      0.6017812256E-003      0.50      0.6017578768E-003      1.00      0.6017087515E-003      1.40      0.6016776545E-003
   2022      5     29   12.00     332.0000      0.00      0.9474563512E-003      0.10      0.9474503772E-003      0.50      0.9471192190E-003      1.00      0.9468759563E-003      1.40      0.9468380047E-003
   2022      5     30   12.00     333.0000      0.00      0.1390848690E-002      0.10      0.1390834995E-002      0.50      0.1389804491E-002      1.00      0.1389731872E-002      1.40      0.1389711268E-002
   2022      5     31   12.00     334.0000      0.00      0.2049447980E-002      0.10      0.2049434062E-002      0.50      0.2049333506E-002      1.00      0.2049287770E-002      1.40      0.2049299606E-002
   2022      6      1   12.00     335.0000      0.00      0.2866355701E-002      0.10      0.2866344186E-002      0.50      0.2866287437E-002      1.00      0.2866269152E-002      1.40      0.2866242851E-002
   2022      6      2   12.00     336.0000      0.00      0.3879632718E-002      0.10      0.3879502797E-002      0.50      0.3879396448E-002      1.00      0.3879365780E-002      1.40      0.3879316540E-002
   2022      6      3   12.00     337.0000      0.00      0.5216674963E-002      0.10      0.5216650122E-002      0.50      0.5216542930E-002      1.00      0.5216457972E-002      1.40      0.5216469176E-002
   2022      6      4   12.00     338.0000      0.00      0.6901106823E-002      0.10      0.6901099913E-002      0.50      0.6900960798E-002      1.00      0.6900898852E-002      1.40      0.6900952587E-002
   2022      6      5   12.00     339.0000      0.00      0.9205446919E-002      0.10      0.9205424676E-002      0.50      0.9205255786E-002      1.00      0.9205262460E-002      1.40      0.9205195378E-002
   2022      6      6   12.00     340.0000      0.00      0.1248081165E-001      0.10      0.1248081456E-001      0.50      0.1248051430E-001      1.00      0.1248040418E-001      1.40      0.1248035850E-001
   2022      6      7   12.00     341.0000      0.00      0.1675484875E-001      0.10      0.1675477326E-001      0.50      0.1675434789E-001      1.00      0.1675438855E-001      1.40      0.1675426291E-001
   2022      6      8   12.00     342.0000      0.00      0.2239814015E-001      0.10      0.2239813068E-001      0.50      0.2239788522E-001      1.00      0.2239772504E-001      1.40      0.2239765561E-001
   2022      6      9   12.00     343.0000      0.00      0.3004822652E-001      0.10      0.3004808049E-001      0.50      0.3004753522E-001      1.00      0.3004735343E-001      1.40      0.3004759068E-001
   2022      6     10   12.00     344.0000      0.00      0.3962873319E-001      0.10      0.3962384534E-001      0.50      0.3962418552E-001      1.00      0.3962385142E-001      1.40      0.3962357096E-001
   2022      6     11   12.00     345.0000      0.00      0.5051115174E-001      0.10      0.5051050864E-001      0.50      0.5051018422E-001      1.00      0.5051012849E-001      1.40      0.5050995156E-001
   2022      6     12   12.00     346.0000      0.00      0.6504266800E-001      0.10      0.6504270673E-001      0.50      0.6504210894E-001      1.00      0.6504019590E-001      1.40      0.6503827953E-001
   2022      6     13   12.00     347.0000      0.00      0.8656656197E-001      0.10      0.8656654277E-001      0.50      0.8656495286E-001      1.00      0.8656249343E-001      1.40      0.8655948329E-001
   2022      6     14   12.00     348.0000      0.00      0.1175716853E+000      0.10      0.1175712031E+000      0.50      0.1175686900E+000      1.00      0.1175649316E+000      1.40      0.1175605758E+000
   2022      6     15   12.00     349.0000      0.00      0.1526624286E+000      0.10      0.1526620863E+000      0.50      0.1526597703E+000      1.00      0.1526577744E+000      1.40      0.1526524951E+000
   2022      6     16   12.00     350.0000      0.00      0.1989963548E+000      0.10      0.1989958195E+000      0.50      0.1989902112E+000      1.00      0.1989873311E+000      1.40      0.1989855296E+000
   2022      6     17   12.00     351.0000      0.00      0.2916464689E+000      0.10      0.2916451987E+000      0.50      0.2916373738E+000      1.00      0.2916168202E+000      1.40      0.2916087781E+000
   2022      6     18   12.00     352.0000      0.00      0.4532202642E+000      0.10      0.4532176940E+000      0.50      0.4532046014E+000      1.00      0.4531940775E+000      1.40      0.4531772007E+000
   2022      6     19   12.00     353.0000      0.00      0.6241580333E+000      0.10      0.6241557169E+000      0.50      0.6241467627E+000      1.00      0.6241454655E+000      1.40      0.6241384280E+000
   2022      6     20   12.00     354.0000      0.00      0.8021171953E+000      0.10      0.8021162275E+000      0.50      0.8021070211E+000      1.00      0.8020948847E+000      1.40      0.8020646118E+000
   2022      6     21   12.00     355.0000      0.00      0.1043012865E+001      0.10      0.1043027019E+001      0.50      0.1043015475E+001      1.00      0.1042992721E+001      1.40      0.1042948716E+001
   2022      6     22   12.00     356.0000      0.00      0.1511156014E+001      0.10      0.1511154330E+001      0.50      0.1511082900E+001      1.00      0.1511031105E+001      1.40      0.1511044292E+001
   2022      6     23   12.00     357.0000      0.00      0.2064366484E+001      0.10      0.2064241220E+001      0.50      0.2065318578E+001      1.00      0.2065596423E+001      1.40      0.2066155908E+001
   2022      6     24   12.00     358.0000      0.00      0.2557705797E+001      0.10      0.2558192832E+001      0.50      0.2558653075E+001      1.00      0.2559140505E+001      1.40      0.2559320453E+001
   2022      6     25   12.00     359.0000      0.00      0.3098902920E+001      0.10      0.3098503162E+001      0.50      0.3099279558E+001      1.00      0.3101224918E+001      1.40      0.3102485660E+001
   2022      6     26   12.00     360.0000      0.00      0.3644140603E+001      0.10      0.3651002988E+001      0.50      0.3650767317E+001      1.00      0.3652973654E+001      1.40      0.3657931977E+001
   2022      6     27   12.00     361.0000      0.00      0.4156311080E+001      0.10      0.4154932912E+001      0.50      0.4157511264E+001      1.00      0.4161319876E+001      1.40      0.4163600330E+001
   2022      6     28   12.00     362.0000      0.00      0.4647052484E+001      0.10      0.4647313624E+001      0.50      0.4649897501E+001      1.00      0.4652679618E+001      1.40      0.4654771964E+001
   2022      6     29   12.00     363.0000      0.00      0.5169709570E+001      0.10      0.5169894420E+001      0.50      0.5171889158E+001      1.00      0.5174800468E+001      1.40      0.5176954150E+001
   2022      6     30   12.00     364.0000      0.00      0.5534575128E+001      0.10      0.5534790113E+001      0.50      0.5535458049E+001      1.00      0.5536163856E+001      1.40      0.5536589869E+001
   2022      7      1   12.00     365.0000      0.00      0.5670273109E+001      0.10      0.5670465350E+001      0.50      0.5671067533E+001      1.00      0.5671663515E+001      1.40      0.5672297244E+001
   2022      7      2   12.00     366.0000      0.00      0.5776318007E+001      0.10      0.5776578080E+001      0.50      0.5777424773E+001      1.00      0.5777919646E+001      1.40      0.5778313626E+001
   2022      7      3   12.00     367.0000      0.00      0.5886213492E+001      0.10      0.5886409406E+001      0.50      0.5886880394E+001      1.00      0.5887370226E+001      1.40      0.5888018988E+001
   2022      7      4   12.00     368.0000      0.00      0.5996486524E+001      0.10      0.5996322038E+001      0.50      0.5997092968E+001      1.00      0.5997519944E+001      1.40      0.5998080038E+001
   2022      7      5   12.00     369.0000      0.00      0.6080896786E+001      0.10      0.6081051945E+001      0.50      0.6081475236E+001      1.00      0.6081899760E+001      1.40      0.6082272459E+001
   2022      7      6   12.00     370.0000      0.00      0.6158778263E+001      0.10      0.6158797541E+001      0.50      0.6159425027E+001      1.00      0.6160405602E+001      1.40      0.6161100768E+001
   2022      7      7   12.00     371.0000      0.00      0.6231036522E+001      0.10      0.6231168522E+001      0.50      0.6231614587E+001      1.00      0.6231994099E+001      1.40      0.6232301183E+001
   2022      7      8   12.00     372.0000      0.00      0.6310297670E+001      0.10      0.6310366431E+001      0.50      0.6311195208E+001      1.00      0.6311637107E+001      1.40      0.6311991140E+001
   2022      7      9   12.00     373.0000      0.00      0.6416516548E+001      0.10      0.6417617143E+001      0.50      0.6417885803E+001      1.00      0.6418756265E+001      1.40      0.6419470823E+001
   2022      7     10   12.00     374.0000      0.00      0.6556677202E+001      0.10      0.6556863301E+001      0.50      0.6557440370E+001      1.00      0.6557912658E+001      1.40      0.6558207551E+001
   2022      7     11   12.00     375.0000      0.00      0.6698807780E+001      0.10      0.6698914411E+001      0.50      0.6699497655E+001      1.00      0.6700199450E+001      1.40      0.6700841371E+001
   2022      7     12   12.00     376.0000      0.00      0.6833940063E+001      0.10      0.6833602490E+001      0.50      0.6833946933E+001      1.00      0.6834560503E+001      1.40      0.6835398864E+001
   2022      7     13   12.00     377.0000      0.00      0.6960940428E+001      0.10      0.6960554611E+001      0.50      0.6961275365E+001      1.00      0.6961776729E+001      1.40      0.6962461814E+001
   2022      7     14   12.00     378.0000      0.00      0.7061381685E+001      0.10      0.7061695590E+001      0.50      0.7062657621E+001      1.00      0.7063069529E+001      1.40      0.7063708847E+001
   2022      7     15   12.00     379.0000      0.00      0.7142508586E+001      0.10      0.7142645992E+001      0.50      0.7143387416E+001      1.00      0.7143557816E+001      1.40      0.7143927879E+001
   2022      7     16   12.00     380.0000      0.00      0.7234370768E+001      0.10      0.7234545369E+001      0.50      0.7235329099E+001      1.00      0.7235667597E+001      1.40      0.7236324073E+001
   2022      7     17   12.00     381.0000      0.00      0.7318978676E+001      0.10      0.7319102972E+001      0.50      0.7319540756E+001      1.00      0.7320002449E+001      1.40      0.7320750175E+001
   2022      7     18   12.00     382.0000      0.00      0.7368573236E+001      0.10      0.7368582582E+001      0.50      0.7369163050E+001      1.00      0.7369702322E+001      1.40      0.7370211433E+001
   2022      7     19   12.00     383.0000      0.00      0.7402022997E+001      0.10      0.7402092856E+001      0.50      0.7402581203E+001      1.00      0.7403026525E+001      1.40      0.7403474385E+001
   2022      7     20   12.00     384.0000      0.00      0.7418627889E+001      0.10      0.7418841229E+001      0.50      0.7419482269E+001      1.00      0.7420506427E+001      1.40      0.7421235307E+001
   2022      7     21   12.00     385.0000      0.00      0.7420694253E+001      0.10      0.7421316527E+001      0.50      0.7421599450E+001      1.00      0.7423032147E+001      1.40      0.7423151688E+001
   2022      7     22   12.00     386.0000      0.00      0.7426472618E+001      0.10      0.7426576564E+001      0.50      0.7427267129E+001      1.00      0.7428584864E+001      1.40      0.7429188764E+001
   2022      7     23   12.00     387.0000      0.00      0.7429540084E+001      0.10      0.7429638696E+001      0.50      0.7430262464E+001      1.00      0.7430609839E+001      1.40      0.7430909041E+001
   2022      7     24   12.00     388.0000      0.00      0.7442165438E+001      0.10      0.7442261542E+001      0.50      0.7442827362E+001      1.00      0.7443566973E+001      1.40      0.7444175563E+001
   2022      7     25   12.00     389.0000      0.00      0.7456712831E+001      0.10      0.7457404678E+001      0.50      0.7457550872E+001      1.00      0.7458478599E+001      1.40      0.7459641228E+001
   2022      7     26   12.00     390.0000      0.00      0.7471939879E+001      0.10      0.7472371885E+001      0.50      0.7472853578E+001      1.00      0.7473819678E+001      1.40      0.7473836565E+001
   2022      7     27   12.00     391.0000      0.00      0.7486908675E+001      0.10      0.7487040406E+001      0.50      0.7487657165E+001      1.00      0.7487895159E+001      1.40      0.7487832544E+001
   2022      7     28   12.00     392.0000      0.00      0.7513526978E+001      0.10      0.7513537946E+001      0.50      0.7514296905E+001      1.00      0.7515404869E+001      1.40      0.7515457229E+001
   2022      7     29   12.00     393.0000      0.00      0.7562468930E+001      0.10      0.7562386593E+001      0.50      0.7563727893E+001      1.00      0.7565145818E+001      1.40      0.7565067397E+001
   2022      7     30   12.00     394.0000      0.00      0.7623541939E+001      0.10      0.7623756038E+001      0.50      0.7624814819E+001      1.00      0.7625398881E+001      1.40      0.7625458595E+001
   2022      7     31   12.00     395.0000      0.00      0.7685293865E+001      0.10      0.7685598715E+001      0.50      0.7686744009E+001      1.00      0.7687575946E+001      1.40      0.7687518013E+001
   2022      8      1   12.00     396.0000      0.00      0.7742604442E+001      0.10      0.7742707512E+001      0.50      0.7744069048E+001      1.00      0.7744709312E+001      1.40      0.7744778533E+001
   2022      8      2   12.00     397.0000      0.00      0.7809441033E+001      0.10      0.7809427340E+001      0.50      0.7810676653E+001      1.00      0.7811226654E+001      1.40      0.7811043768E+001
   2022      8      3   12.00     398.0000      0.00      0.7864895442E+001      0.10      0.7865074518E+001      0.50      0.7866152707E+001      1.00      0.7866529844E+001      1.40      0.7866424763E+001
   2022      8      4   12.00     399.0000      0.00      0.7915305980E+001      0.10      0.7915527182E+001      0.50      0.7920625371E+001      1.00      0.7921745002E+001      1.40      0.7921654518E+001
   2022      8      5   12.00     400.0000      0.00      0.7943168735E+001      0.10      0.7943597831E+001      0.50      0.7944409996E+001      1.00      0.7945132032E+001      1.40      0.7945329566E+001
   2022      8      6   12.00     401.0000      0.00      0.7952664283E+001      0.10      0.7952674782E+001      0.50      0.7953515789E+001      1.00      0.7954476359E+001      1.40      0.7954854282E+001
   2022      8      7   12.00     402.0000      0.00      0.7969016222E+001      0.10      0.7968958892E+001      0.50      0.7969381384E+001      1.00      0.7970009471E+001      1.40      0.7970467233E+001
   2022      8      8   12.00     403.0000      0.00      0.7978299981E+001      0.10      0.7978512025E+001      0.50      0.7979096302E+001      1.00      0.7979256440E+001      1.40      0.7979209307E+001
   2022      8      9   12.00     404.0000      0.00      0.7980767639E+001      0.10      0.7980516154E+001      0.50      0.7980989183E+001      1.00      0.7981653728E+001      1.40      0.7981534261E+001
   2022      8     10   12.00     405.0000      0.00      0.7990636665E+001      0.10      0.7991096504E+001      0.50      0.7991959227E+001      1.00      0.7992305030E+001      1.40      0.7992348976E+001
   2022      8     11   12.00     406.0000      0.00      0.8015646121E+001      0.10      0.8015833000E+001      0.50      0.8016722599E+001      1.00      0.8017066901E+001      1.40      0.8016858087E+001
   2022      8     12   12.00     407.0000      0.00      0.8052114181E+001      0.10      0.8052310154E+001      0.50      0.8053266546E+001      1.00      0.8053646347E+001      1.40      0.8053655895E+001
   2022      8     13   12.00     408.0000      0.00      0.8081805971E+001      0.10      0.8082049888E+001      0.50      0.8082933040E+001      1.00      0.8083346271E+001      1.40      0.8083346387E+001
   2022      8     14   12.00     409.0000      0.00      0.8099214811E+001      0.10      0.8099557763E+001      0.50      0.8100445858E+001      1.00      0.8101372880E+001      1.40      0.8101281370E+001
   2022      8     15   12.00     410.0000      0.00      0.8106430031E+001      0.10      0.8106529430E+001      0.50      0.8107356537E+001      1.00      0.8107717126E+001      1.40      0.8107665251E+001
   2022      8     16   12.00     411.0000      0.00      0.8101403085E+001      0.10      0.8101198015E+001      0.50      0.8101521412E+001      1.00      0.8102657904E+001      1.40      0.8102727973E+001
