 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.10     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.20     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.30     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.40     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.50     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.20     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.30     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.50     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.20     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.30     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.50     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.20     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.30     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.50     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.20     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.30     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.50     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.20     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.30     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.50     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.20     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.30     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.50     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.20     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.30     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.50     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.20     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.30     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.50     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.20     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.30     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.50     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.20     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.30     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.20     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.30     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.10     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.20     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.30     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.10     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.20     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.30     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.10     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.20     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.30     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.10     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.20     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.30     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.10     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.20     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.30     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.40     -0.9990000000E+003
