   2021      7     11   12.00      10.0000     -5.00    4.9201
   2021      7     11   12.00      10.0000    -10.00 -999.0000
   2021      7     12   12.00      11.0000     -0.00   13.9880
   2021      7     12   12.00      11.0000     -1.00   11.9692
   2021      7     12   12.00      11.0000     -3.00    6.5224
   2021      7     12   12.00      11.0000     -5.00    4.9236
   2021      7     12   12.00      11.0000    -10.00 -999.0000
   2021      7     13   12.00      12.0000     -0.00   15.9320
   2021      7     13   12.00      12.0000     -1.00   11.8988
   2021      7     13   12.00      12.0000     -3.00    6.5510
   2021      7     13   12.00      12.0000     -5.00    4.9273
   2021      7     13   12.00      12.0000    -10.00 -999.0000
   2021      7     14   12.00      13.0000     -0.00   16.8318
   2021      7     14   12.00      13.0000     -1.00   11.8498
   2021      7     14   12.00      13.0000     -3.00    6.5790
   2021      7     14   12.00      13.0000     -5.00    4.9311
   2021      7     14   12.00      13.0000    -10.00 -999.0000
   2021      7     15   12.00      14.0000     -0.00   17.1843
   2021      7     15   12.00      14.0000     -1.00   11.8265
   2021      7     15   12.00      14.0000     -3.00    6.6064
   2021      7     15   12.00      14.0000     -5.00    4.9352
   2021      7     15   12.00      14.0000    -10.00 -999.0000
   2021      7     16   12.00      15.0000     -0.00   17.6617
   2021      7     16   12.00      15.0000     -1.00   11.8267
   2021      7     16   12.00      15.0000     -3.00    6.6334
   2021      7     16   12.00      15.0000     -5.00    4.9394
   2021      7     16   12.00      15.0000    -10.00 -999.0000
   2021      7     17   12.00      16.0000     -0.00   17.7505
   2021      7     17   12.00      16.0000     -1.00   11.8470
   2021      7     17   12.00      16.0000     -3.00    6.6600
   2021      7     17   12.00      16.0000     -5.00    4.9439
   2021      7     17   12.00      16.0000    -10.00 -999.0000
   2021      7     18   12.00      17.0000     -0.00   18.8658
   2021      7     18   12.00      17.0000     -1.00   11.8837
   2021      7     18   12.00      17.0000     -3.00    6.6864
   2021      7     18   12.00      17.0000     -5.00    4.9485
   2021      7     18   12.00      17.0000    -10.00 -999.0000
   2021      7     19   12.00      18.0000     -0.00   19.6148
   2021      7     19   12.00      18.0000     -1.00   11.9368
   2021      7     19   12.00      18.0000     -3.00    6.7125
   2021      7     19   12.00      18.0000     -5.00    4.9533
   2021      7     19   12.00      18.0000    -10.00 -999.0000
   2021      7     20   12.00      19.0000     -0.00   17.3217
   2021      7     20   12.00      19.0000     -1.00   12.0068
   2021      7     20   12.00      19.0000     -3.00    6.7386
   2021      7     20   12.00      19.0000     -5.00    4.9582
   2021      7     20   12.00      19.0000    -10.00 -999.0000
   2021      7     21   12.00      20.0000     -0.00   16.0097
   2021      7     21   12.00      20.0000     -1.00   12.0804
   2021      7     21   12.00      20.0000     -3.00    6.7646
   2021      7     21   12.00      20.0000     -5.00    4.9633
   2021      7     21   12.00      20.0000    -10.00 -999.0000
   2021      7     22   12.00      21.0000     -0.00   15.0864
   2021      7     22   12.00      21.0000     -1.00   12.1439
   2021      7     22   12.00      21.0000     -3.00    6.7905
   2021      7     22   12.00      21.0000     -5.00    4.9686
   2021      7     22   12.00      21.0000    -10.00 -999.0000
   2021      7     23   12.00      22.0000     -0.00   14.2856
   2021      7     23   12.00      22.0000     -1.00   12.1911
   2021      7     23   12.00      22.0000     -3.00    6.8164
   2021      7     23   12.00      22.0000     -5.00    4.9740
   2021      7     23   12.00      22.0000    -10.00 -999.0000
   2021      7     24   12.00      23.0000     -0.00   14.4600
   2021      7     24   12.00      23.0000     -1.00   12.2197
   2021      7     24   12.00      23.0000     -3.00    6.8422
   2021      7     24   12.00      23.0000     -5.00    4.9796
   2021      7     24   12.00      23.0000    -10.00 -999.0000
   2021      7     25   12.00      24.0000     -0.00   14.8037
   2021      7     25   12.00      24.0000     -1.00   12.2331
   2021      7     25   12.00      24.0000     -3.00    6.8678
   2021      7     25   12.00      24.0000     -5.00    4.9853
   2021      7     25   12.00      24.0000    -10.00 -999.0000
   2021      7     26   12.00      25.0000     -0.00   14.5581
   2021      7     26   12.00      25.0000     -1.00   12.2372
   2021      7     26   12.00      25.0000     -3.00    6.8931
   2021      7     26   12.00      25.0000     -5.00    4.9911
   2021      7     26   12.00      25.0000    -10.00 -999.0000
   2021      7     27   12.00      26.0000     -0.00   13.6221
   2021      7     27   12.00      26.0000     -1.00   12.2343
   2021      7     27   12.00      26.0000     -3.00    6.9182
   2021      7     27   12.00      26.0000     -5.00    4.9971
   2021      7     27   12.00      26.0000    -10.00 -999.0000
   2021      7     28   12.00      27.0000     -0.00   12.8279
   2021      7     28   12.00      27.0000     -1.00   12.2221
   2021      7     28   12.00      27.0000     -3.00    6.9430
   2021      7     28   12.00      27.0000     -5.00    5.0032
   2021      7     28   12.00      27.0000    -10.00 -999.0000
   2021      7     29   12.00      28.0000     -0.00   12.5474
   2021      7     29   12.00      28.0000     -1.00   12.1977
   2021      7     29   12.00      28.0000     -3.00    6.9675
   2021      7     29   12.00      28.0000     -5.00    5.0095
   2021      7     29   12.00      28.0000    -10.00 -999.0000
   2021      7     30   12.00      29.0000     -0.00   12.7792
   2021      7     30   12.00      29.0000     -1.00   12.1618
   2021      7     30   12.00      29.0000     -3.00    6.9916
   2021      7     30   12.00      29.0000     -5.00    5.0159
   2021      7     30   12.00      29.0000    -10.00 -999.0000
   2021      7     31   12.00      30.0000     -0.00   12.9570
   2021      7     31   12.00      30.0000     -1.00   12.1182
   2021      7     31   12.00      30.0000     -3.00    7.0152
   2021      7     31   12.00      30.0000     -5.00    5.0224
   2021      7     31   12.00      30.0000    -10.00 -999.0000
   2021      8      1   12.00      31.0000     -0.00   13.9473
   2021      8      1   12.00      31.0000     -1.00   12.0715
   2021      8      1   12.00      31.0000     -3.00    7.0384
   2021      8      1   12.00      31.0000     -5.00    5.0291
   2021      8      1   12.00      31.0000    -10.00 -999.0000
   2021      8      2   12.00      32.0000     -0.00   16.4084
   2021      8      2   12.00      32.0000     -1.00   12.0287
   2021      8      2   12.00      32.0000     -3.00    7.0611
   2021      8      2   12.00      32.0000     -5.00    5.0358
   2021      8      2   12.00      32.0000    -10.00 -999.0000
   2021      8      3   12.00      33.0000     -0.00   18.6332
   2021      8      3   12.00      33.0000     -1.00   12.0028
   2021      8      3   12.00      33.0000     -3.00    7.0834
   2021      8      3   12.00      33.0000     -5.00    5.0427
   2021      8      3   12.00      33.0000    -10.00 -999.0000
   2021      8      4   12.00      34.0000     -0.00   19.5346
   2021      8      4   12.00      34.0000     -1.00   12.0061
   2021      8      4   12.00      34.0000     -3.00    7.1053
   2021      8      4   12.00      34.0000     -5.00    5.0497
   2021      8      4   12.00      34.0000    -10.00 -999.0000
   2021      8      5   12.00      35.0000     -0.00   17.4291
   2021      8      5   12.00      35.0000     -1.00   12.0403
   2021      8      5   12.00      35.0000     -3.00    7.1270
   2021      8      5   12.00      35.0000     -5.00    5.0568
   2021      8      5   12.00      35.0000    -10.00 -999.0000
   2021      8      6   12.00      36.0000     -0.00   15.9961
   2021      8      6   12.00      36.0000     -1.00   12.0905
   2021      8      6   12.00      36.0000     -3.00    7.1486
   2021      8      6   12.00      36.0000     -5.00    5.0640
   2021      8      6   12.00      36.0000    -10.00 -999.0000
   2021      8      7   12.00      37.0000     -0.00   15.9391
   2021      8      7   12.00      37.0000     -1.00   12.1401
   2021      8      7   12.00      37.0000     -3.00    7.1701
   2021      8      7   12.00      37.0000     -5.00    5.0713
   2021      8      7   12.00      37.0000    -10.00 -999.0000
   2021      8      8   12.00      38.0000     -0.00   15.5389
   2021      8      8   12.00      38.0000     -1.00   12.1842
   2021      8      8   12.00      38.0000     -3.00    7.1916
   2021      8      8   12.00      38.0000     -5.00    5.0786
   2021      8      8   12.00      38.0000    -10.00 -999.0000
   2021      8      9   12.00      39.0000     -0.00   16.4150
   2021      8      9   12.00      39.0000     -1.00   12.2210
   2021      8      9   12.00      39.0000     -3.00    7.2129
   2021      8      9   12.00      39.0000     -5.00    5.0861
   2021      8      9   12.00      39.0000    -10.00 -999.0000
   2021      8     10   12.00      40.0000     -0.00   16.0969
   2021      8     10   12.00      40.0000     -1.00   12.2546
   2021      8     10   12.00      40.0000     -3.00    7.2342
   2021      8     10   12.00      40.0000     -5.00    5.0937
   2021      8     10   12.00      40.0000    -10.00 -999.0000
   2021      8     11   12.00      41.0000     -0.00   15.6216
   2021      8     11   12.00      41.0000     -1.00   12.2866
   2021      8     11   12.00      41.0000     -3.00    7.2554
   2021      8     11   12.00      41.0000     -5.00    5.1014
   2021      8     11   12.00      41.0000    -10.00 -999.0000
   2021      8     12   12.00      42.0000     -0.00   14.7439
   2021      8     12   12.00      42.0000     -1.00   12.3138
   2021      8     12   12.00      42.0000     -3.00    7.2765
   2021      8     12   12.00      42.0000     -5.00    5.1091
   2021      8     12   12.00      42.0000    -10.00 -999.0000
   2021      8     13   12.00      43.0000     -0.00   13.5907
   2021      8     13   12.00      43.0000     -1.00   12.3325
   2021      8     13   12.00      43.0000     -3.00    7.2974
   2021      8     13   12.00      43.0000     -5.00    5.1169
   2021      8     13   12.00      43.0000    -10.00 -999.0000
   2021      8     14   12.00      44.0000     -0.00   12.6161
   2021      8     14   12.00      44.0000     -1.00   12.3371
   2021      8     14   12.00      44.0000     -3.00    7.3183
   2021      8     14   12.00      44.0000     -5.00    5.1249
   2021      8     14   12.00      44.0000    -10.00 -999.0000
   2021      8     15   12.00      45.0000     -0.00   11.9370
   2021      8     15   12.00      45.0000     -1.00   12.3243
   2021      8     15   12.00      45.0000     -3.00    7.3389
   2021      8     15   12.00      45.0000     -5.00    5.1328
   2021      8     15   12.00      45.0000    -10.00 -999.0000
   2021      8     16   12.00      46.0000     -0.00   11.1927
   2021      8     16   12.00      46.0000     -1.00   12.2934
   2021      8     16   12.00      46.0000     -3.00    7.3592
   2021      8     16   12.00      46.0000     -5.00    5.1409
   2021      8     16   12.00      46.0000    -10.00 -999.0000
   2021      8     17   12.00      47.0000     -0.00   11.2639
   2021      8     17   12.00      47.0000     -1.00   12.2450
   2021      8     17   12.00      47.0000     -3.00    7.3792
   2021      8     17   12.00      47.0000     -5.00    5.1491
   2021      8     17   12.00      47.0000    -10.00 -999.0000
   2021      8     18   12.00      48.0000     -0.00   11.4982
   2021      8     18   12.00      48.0000     -1.00   12.1826
   2021      8     18   12.00      48.0000     -3.00    7.3988
   2021      8     18   12.00      48.0000     -5.00    5.1573
   2021      8     18   12.00      48.0000    -10.00 -999.0000
   2021      8     19   12.00      49.0000     -0.00   11.5572
   2021      8     19   12.00      49.0000     -1.00   12.1123
   2021      8     19   12.00      49.0000     -3.00    7.4179
   2021      8     19   12.00      49.0000     -5.00    5.1655
   2021      8     19   12.00      49.0000    -10.00 -999.0000
   2021      8     20   12.00      50.0000     -0.00   11.7718
   2021      8     20   12.00      50.0000     -1.00   12.0384
   2021      8     20   12.00      50.0000     -3.00    7.4365
   2021      8     20   12.00      50.0000     -5.00    5.1739
   2021      8     20   12.00      50.0000    -10.00 -999.0000
   2021      8     21   12.00      51.0000     -0.00   12.6685
   2021      8     21   12.00      51.0000     -1.00   11.9650
   2021      8     21   12.00      51.0000     -3.00    7.4545
   2021      8     21   12.00      51.0000     -5.00    5.1823
   2021      8     21   12.00      51.0000    -10.00 -999.0000
   2021      8     22   12.00      52.0000     -0.00   12.6374
   2021      8     22   12.00      52.0000     -1.00   11.8972
   2021      8     22   12.00      52.0000     -3.00    7.4721
   2021      8     22   12.00      52.0000     -5.00    5.1908
   2021      8     22   12.00      52.0000    -10.00 -999.0000
   2021      8     23   12.00      53.0000     -0.00   13.0374
   2021      8     23   12.00      53.0000     -1.00   11.8371
   2021      8     23   12.00      53.0000     -3.00    7.4891
   2021      8     23   12.00      53.0000     -5.00    5.1993
   2021      8     23   12.00      53.0000    -10.00 -999.0000
   2021      8     24   12.00      54.0000     -0.00   14.0743
   2021      8     24   12.00      54.0000     -1.00   11.7857
   2021      8     24   12.00      54.0000     -3.00    7.5056
   2021      8     24   12.00      54.0000     -5.00    5.2079
   2021      8     24   12.00      54.0000    -10.00 -999.0000
   2021      8     25   12.00      55.0000     -0.00   14.1973
   2021      8     25   12.00      55.0000     -1.00   11.7467
   2021      8     25   12.00      55.0000     -3.00    7.5218
   2021      8     25   12.00      55.0000     -5.00    5.2165
   2021      8     25   12.00      55.0000    -10.00 -999.0000
   2021      8     26   12.00      56.0000     -0.00   12.5741
   2021      8     26   12.00      56.0000     -1.00   11.7199
   2021      8     26   12.00      56.0000     -3.00    7.5375
   2021      8     26   12.00      56.0000     -5.00    5.2252
   2021      8     26   12.00      56.0000    -10.00 -999.0000
   2021      8     27   12.00      57.0000     -0.00   11.4219
   2021      8     27   12.00      57.0000     -1.00   11.6960
   2021      8     27   12.00      57.0000     -3.00    7.5529
   2021      8     27   12.00      57.0000     -5.00    5.2340
   2021      8     27   12.00      57.0000    -10.00 -999.0000
   2021      8     28   12.00      58.0000     -0.00   11.0119
   2021      8     28   12.00      58.0000     -1.00   11.6657
   2021      8     28   12.00      58.0000     -3.00    7.5679
   2021      8     28   12.00      58.0000     -5.00    5.2427
   2021      8     28   12.00      58.0000    -10.00 -999.0000
   2021      8     29   12.00      59.0000     -0.00   11.2901
   2021      8     29   12.00      59.0000     -1.00   11.6260
   2021      8     29   12.00      59.0000     -3.00    7.5826
   2021      8     29   12.00      59.0000     -5.00    5.2516
   2021      8     29   12.00      59.0000    -10.00 -999.0000
   2021      8     30   12.00      60.0000     -0.00   12.0104
   2021      8     30   12.00      60.0000     -1.00   11.5795
   2021      8     30   12.00      60.0000     -3.00    7.5968
   2021      8     30   12.00      60.0000     -5.00    5.2604
   2021      8     30   12.00      60.0000    -10.00 -999.0000
   2021      8     31   12.00      61.0000     -0.00   12.6038
   2021      8     31   12.00      61.0000     -1.00   11.5327
   2021      8     31   12.00      61.0000     -3.00    7.6107
   2021      8     31   12.00      61.0000     -5.00    5.2693
   2021      8     31   12.00      61.0000    -10.00 -999.0000
   2021      9      1   12.00      62.0000     -0.00   13.8623
   2021      9      1   12.00      62.0000     -1.00   11.4912
   2021      9      1   12.00      62.0000     -3.00    7.6241
   2021      9      1   12.00      62.0000     -5.00    5.2782
   2021      9      1   12.00      62.0000    -10.00 -999.0000
   2021      9      2   12.00      63.0000     -0.00   14.9117
   2021      9      2   12.00      63.0000     -1.00   11.4613
   2021      9      2   12.00      63.0000     -3.00    7.6372
   2021      9      2   12.00      63.0000     -5.00    5.2872
   2021      9      2   12.00      63.0000    -10.00 -999.0000
   2021      9      3   12.00      64.0000     -0.00   14.8494
   2021      9      3   12.00      64.0000     -1.00   11.4483
   2021      9      3   12.00      64.0000     -3.00    7.6499
   2021      9      3   12.00      64.0000     -5.00    5.2962
   2021      9      3   12.00      64.0000    -10.00 -999.0000
   2021      9      4   12.00      65.0000     -0.00   13.4385
   2021      9      4   12.00      65.0000     -1.00   11.4503
   2021      9      4   12.00      65.0000     -3.00    7.6624
   2021      9      4   12.00      65.0000     -5.00    5.3052
   2021      9      4   12.00      65.0000    -10.00 -999.0000
   2021      9      5   12.00      66.0000     -0.00   11.8335
   2021      9      5   12.00      66.0000     -1.00   11.4570
   2021      9      5   12.00      66.0000     -3.00    7.6747
   2021      9      5   12.00      66.0000     -5.00    5.3142
   2021      9      5   12.00      66.0000    -10.00 -999.0000
   2021      9      6   12.00      67.0000     -0.00   10.8912
   2021      9      6   12.00      67.0000     -1.00   11.4557
   2021      9      6   12.00      67.0000     -3.00    7.6868
   2021      9      6   12.00      67.0000     -5.00    5.3232
   2021      9      6   12.00      67.0000    -10.00 -999.0000
   2021      9      7   12.00      68.0000     -0.00   11.1147
   2021      9      7   12.00      68.0000     -1.00   11.4401
   2021      9      7   12.00      68.0000     -3.00    7.6987
   2021      9      7   12.00      68.0000     -5.00    5.3323
   2021      9      7   12.00      68.0000    -10.00 -999.0000
   2021      9      8   12.00      69.0000     -0.00   11.7835
   2021      9      8   12.00      69.0000     -1.00   11.4128
   2021      9      8   12.00      69.0000     -3.00    7.7103
   2021      9      8   12.00      69.0000     -5.00    5.3413
   2021      9      8   12.00      69.0000    -10.00 -999.0000
   2021      9      9   12.00      70.0000     -0.00   12.2473
   2021      9      9   12.00      70.0000     -1.00   11.3805
   2021      9      9   12.00      70.0000     -3.00    7.7216
   2021      9      9   12.00      70.0000     -5.00    5.3504
   2021      9      9   12.00      70.0000    -10.00 -999.0000
   2021      9     10   12.00      71.0000     -0.00   11.8388
   2021      9     10   12.00      71.0000     -1.00   11.3487
   2021      9     10   12.00      71.0000     -3.00    7.7327
   2021      9     10   12.00      71.0000     -5.00    5.3595
   2021      9     10   12.00      71.0000    -10.00 -999.0000
   2021      9     11   12.00      72.0000     -0.00   11.1160
   2021      9     11   12.00      72.0000     -1.00   11.3174
   2021      9     11   12.00      72.0000     -3.00    7.7434
   2021      9     11   12.00      72.0000     -5.00    5.3686
   2021      9     11   12.00      72.0000    -10.00 -999.0000
   2021      9     12   12.00      73.0000     -0.00   10.9325
   2021      9     12   12.00      73.0000     -1.00   11.2829
   2021      9     12   12.00      73.0000     -3.00    7.7538
   2021      9     12   12.00      73.0000     -5.00    5.3777
   2021      9     12   12.00      73.0000    -10.00 -999.0000
   2021      9     13   12.00      74.0000     -0.00   10.7160
   2021      9     13   12.00      74.0000     -1.00   11.2440
   2021      9     13   12.00      74.0000     -3.00    7.7639
   2021      9     13   12.00      74.0000     -5.00    5.3868
   2021      9     13   12.00      74.0000    -10.00 -999.0000
   2021      9     14   12.00      75.0000     -0.00   10.4550
   2021      9     14   12.00      75.0000     -1.00   11.2005
   2021      9     14   12.00      75.0000     -3.00    7.7736
   2021      9     14   12.00      75.0000     -5.00    5.3959
   2021      9     14   12.00      75.0000    -10.00 -999.0000
   2021      9     15   12.00      76.0000     -0.00   10.0322
   2021      9     15   12.00      76.0000     -1.00   11.1526
   2021      9     15   12.00      76.0000     -3.00    7.7831
   2021      9     15   12.00      76.0000     -5.00    5.4050
   2021      9     15   12.00      76.0000    -10.00 -999.0000
   2021      9     16   12.00      77.0000     -0.00    9.3578
   2021      9     16   12.00      77.0000     -1.00   11.0994
   2021      9     16   12.00      77.0000     -3.00    7.7921
   2021      9     16   12.00      77.0000     -5.00    5.4141
   2021      9     16   12.00      77.0000    -10.00 -999.0000
   2021      9     17   12.00      78.0000     -0.00    8.0152
   2021      9     17   12.00      78.0000     -1.00   11.0391
   2021      9     17   12.00      78.0000     -3.00    7.8008
   2021      9     17   12.00      78.0000     -5.00    5.4232
   2021      9     17   12.00      78.0000    -10.00 -999.0000
   2021      9     18   12.00      79.0000     -0.00    7.6946
   2021      9     18   12.00      79.0000     -1.00   10.9666
   2021      9     18   12.00      79.0000     -3.00    7.8090
   2021      9     18   12.00      79.0000     -5.00    5.4323
   2021      9     18   12.00      79.0000    -10.00 -999.0000
   2021      9     19   12.00      80.0000     -0.00    7.1405
   2021      9     19   12.00      80.0000     -1.00   10.8809
   2021      9     19   12.00      80.0000     -3.00    7.8168
   2021      9     19   12.00      80.0000     -5.00    5.4414
   2021      9     19   12.00      80.0000    -10.00 -999.0000
   2021      9     20   12.00      81.0000     -0.00    7.3917
   2021      9     20   12.00      81.0000     -1.00   10.7841
   2021      9     20   12.00      81.0000     -3.00    7.8241
   2021      9     20   12.00      81.0000     -5.00    5.4504
   2021      9     20   12.00      81.0000    -10.00 -999.0000
   2021      9     21   12.00      82.0000     -0.00    6.7686
   2021      9     21   12.00      82.0000     -1.00   10.6793
   2021      9     21   12.00      82.0000     -3.00    7.8307
   2021      9     21   12.00      82.0000     -5.00    5.4595
   2021      9     21   12.00      82.0000    -10.00 -999.0000
   2021      9     22   12.00      83.0000     -0.00    4.9407
   2021      9     22   12.00      83.0000     -1.00   10.5679
   2021      9     22   12.00      83.0000     -3.00    7.8368
   2021      9     22   12.00      83.0000     -5.00    5.4685
   2021      9     22   12.00      83.0000    -10.00 -999.0000
   2021      9     23   12.00      84.0000     -0.00    4.2379
   2021      9     23   12.00      84.0000     -1.00   10.4439
   2021      9     23   12.00      84.0000     -3.00    7.8423
   2021      9     23   12.00      84.0000     -5.00    5.4775
   2021      9     23   12.00      84.0000    -10.00 -999.0000
   2021      9     24   12.00      85.0000     -0.00    4.2169
   2021      9     24   12.00      85.0000     -1.00   10.3047
   2021      9     24   12.00      85.0000     -3.00    7.8470
   2021      9     24   12.00      85.0000     -5.00    5.4865
   2021      9     24   12.00      85.0000    -10.00 -999.0000
   2021      9     25   12.00      86.0000     -0.00    4.4501
   2021      9     25   12.00      86.0000     -1.00   10.1542
   2021      9     25   12.00      86.0000     -3.00    7.8510
   2021      9     25   12.00      86.0000     -5.00    5.4955
   2021      9     25   12.00      86.0000    -10.00 -999.0000
   2021      9     26   12.00      87.0000     -0.00    4.1856
   2021      9     26   12.00      87.0000     -1.00    9.9980
   2021      9     26   12.00      87.0000     -3.00    7.8541
   2021      9     26   12.00      87.0000     -5.00    5.5044
   2021      9     26   12.00      87.0000    -10.00 -999.0000
   2021      9     27   12.00      88.0000     -0.00    4.2530
   2021      9     27   12.00      88.0000     -1.00    9.8394
   2021      9     27   12.00      88.0000     -3.00    7.8565
   2021      9     27   12.00      88.0000     -5.00    5.5134
   2021      9     27   12.00      88.0000    -10.00 -999.0000
   2021      9     28   12.00      89.0000     -0.00    4.2103
   2021      9     28   12.00      89.0000     -1.00    9.6811
   2021      9     28   12.00      89.0000     -3.00    7.8579
   2021      9     28   12.00      89.0000     -5.00    5.5222
   2021      9     28   12.00      89.0000    -10.00 -999.0000
   2021      9     29   12.00      90.0000     -0.00    4.1870
   2021      9     29   12.00      90.0000     -1.00    9.5251
   2021      9     29   12.00      90.0000     -3.00    7.8586
   2021      9     29   12.00      90.0000     -5.00    5.5311
   2021      9     29   12.00      90.0000    -10.00 -999.0000
   2021      9     30   12.00      91.0000     -0.00    1.9954
   2021      9     30   12.00      91.0000     -1.00    9.3719
   2021      9     30   12.00      91.0000     -3.00    7.8584
   2021      9     30   12.00      91.0000     -5.00    5.5399
   2021      9     30   12.00      91.0000    -10.00 -999.0000
   2021     10      1   12.00      92.0000     -0.00    4.3824
   2021     10      1   12.00      92.0000     -1.00    9.2157
   2021     10      1   12.00      92.0000     -3.00    7.8573
   2021     10      1   12.00      92.0000     -5.00    5.5486
   2021     10      1   12.00      92.0000    -10.00 -999.0000
   2021     10      2   12.00      93.0000     -0.00    4.2365
   2021     10      2   12.00      93.0000     -1.00    9.0603
   2021     10      2   12.00      93.0000     -3.00    7.8554
   2021     10      2   12.00      93.0000     -5.00    5.5573
   2021     10      2   12.00      93.0000    -10.00 -999.0000
   2021     10      3   12.00      94.0000     -0.00    4.2209
   2021     10      3   12.00      94.0000     -1.00    8.9105
   2021     10      3   12.00      94.0000     -3.00    7.8526
   2021     10      3   12.00      94.0000     -5.00    5.5660
   2021     10      3   12.00      94.0000    -10.00 -999.0000
   2021     10      4   12.00      95.0000     -0.00    4.1880
   2021     10      4   12.00      95.0000     -1.00    8.7699
   2021     10      4   12.00      95.0000     -3.00    7.8490
   2021     10      4   12.00      95.0000     -5.00    5.5746
   2021     10      4   12.00      95.0000    -10.00 -999.0000
   2021     10      5   12.00      96.0000     -0.00    3.2657
   2021     10      5   12.00      96.0000     -1.00    8.6344
   2021     10      5   12.00      96.0000     -3.00    7.8447
   2021     10      5   12.00      96.0000     -5.00    5.5831
   2021     10      5   12.00      96.0000    -10.00 -999.0000
   2021     10      6   12.00      97.0000     -0.00    4.9107
   2021     10      6   12.00      97.0000     -1.00    8.5006
   2021     10      6   12.00      97.0000     -3.00    7.8395
   2021     10      6   12.00      97.0000     -5.00    5.5916
   2021     10      6   12.00      97.0000    -10.00 -999.0000
   2021     10      7   12.00      98.0000     -0.00    5.2299
   2021     10      7   12.00      98.0000     -1.00    8.3778
   2021     10      7   12.00      98.0000     -3.00    7.8336
   2021     10      7   12.00      98.0000     -5.00    5.6000
   2021     10      7   12.00      98.0000    -10.00 -999.0000
   2021     10      8   12.00      99.0000     -0.00    5.4303
   2021     10      8   12.00      99.0000     -1.00    8.2698
   2021     10      8   12.00      99.0000     -3.00    7.8270
   2021     10      8   12.00      99.0000     -5.00    5.6083
   2021     10      8   12.00      99.0000    -10.00 -999.0000
   2021     10      9   12.00     100.0000     -0.00    5.1116
   2021     10      9   12.00     100.0000     -1.00    8.1758
   2021     10      9   12.00     100.0000     -3.00    7.8198
   2021     10      9   12.00     100.0000     -5.00    5.6166
   2021     10      9   12.00     100.0000    -10.00 -999.0000
   2021     10     10   12.00     101.0000     -0.00    3.9430
   2021     10     10   12.00     101.0000     -1.00    8.0921
   2021     10     10   12.00     101.0000     -3.00    7.8120
   2021     10     10   12.00     101.0000     -5.00    5.6248
   2021     10     10   12.00     101.0000    -10.00 -999.0000
   2021     10     11   12.00     102.0000     -0.00    4.1552
   2021     10     11   12.00     102.0000     -1.00    8.0119
   2021     10     11   12.00     102.0000     -3.00    7.8037
   2021     10     11   12.00     102.0000     -5.00    5.6328
   2021     10     11   12.00     102.0000    -10.00 -999.0000
   2021     10     12   12.00     103.0000     -0.00    4.1066
