 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.9855974693E-006
   2021      7      2   12.00       1.0000     -0.50      0.4523899413E-007
   2021      7      2   12.00       1.0000     -1.00      0.1230910251E-007
   2021      7      2   12.00       1.0000     -1.40      0.1128072386E-008
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10      0.8348857986E-006
   2021      7      3   12.00       2.0000     -0.50      0.6247262879E-007
   2021      7      3   12.00       2.0000     -1.00      0.1960039855E-007
   2021      7      3   12.00       2.0000     -1.40      0.1574416037E-007
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10      0.8515807639E-007
   2021      7      4   12.00       3.0000     -0.50      0.7012200463E-008
   2021      7      4   12.00       3.0000     -1.00      0.4121079009E-008
   2021      7      4   12.00       3.0000     -1.40      0.4275430225E-008
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.6634195738E-007
   2021      7      5   12.00       4.0000     -0.50      0.5545243885E-007
   2021      7      5   12.00       4.0000     -1.00      0.3486572678E-008
   2021      7      5   12.00       4.0000     -1.40      0.3306865927E-008
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10      0.8196625913E-004
   2021      7      6   12.00       5.0000     -0.50      0.1001305982E-006
   2021      7      6   12.00       5.0000     -1.00      0.1401937215E-007
   2021      7      6   12.00       5.0000     -1.40      0.1902010384E-007
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10      0.3338442457E-006
   2021      7      7   12.00       6.0000     -0.50      0.5778419141E-007
   2021      7      7   12.00       6.0000     -1.00      0.4699045198E-007
   2021      7      7   12.00       6.0000     -1.40      0.3092494352E-007
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10      0.2050084795E-004
   2021      7      8   12.00       7.0000     -0.50      0.3022599938E-007
   2021      7      8   12.00       7.0000     -1.00      0.3935260528E-008
   2021      7      8   12.00       7.0000     -1.40      0.4076285122E-008
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10      0.1770486821E-004
   2021      7      9   12.00       8.0000     -0.50      0.2143139937E-007
   2021      7      9   12.00       8.0000     -1.00      0.6194387127E-008
   2021      7      9   12.00       8.0000     -1.40      0.5386060309E-008
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10      0.4088001321E-010
   2021      7     10   12.00       9.0000     -0.50      0.8466528911E-010
   2021      7     10   12.00       9.0000     -1.00      0.5509284874E-008
   2021      7     10   12.00       9.0000     -1.40      0.5179437947E-008
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10      0.3066955663E-006
   2021      7     11   12.00      10.0000     -0.50      0.5981268519E-008
   2021      7     11   12.00      10.0000     -1.00      0.3124419380E-008
   2021      7     11   12.00      10.0000     -1.40      0.3479764404E-008
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10      0.1627111311E-006
   2021      7     12   12.00      11.0000     -0.50      0.1920690029E-008
   2021      7     12   12.00      11.0000     -1.00      0.2797048895E-008
   2021      7     12   12.00      11.0000     -1.40      0.5410579394E-008
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10      0.2678224440E-005
   2021      7     13   12.00      12.0000     -0.50      0.2691082447E-007
   2021      7     13   12.00      12.0000     -1.00      0.1579882394E-007
   2021      7     13   12.00      12.0000     -1.40      0.2012762876E-007
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.10      0.4932723510E-005
   2021      7     14   12.00      13.0000     -0.50      0.5093380625E-007
   2021      7     14   12.00      13.0000     -1.00      0.2908075271E-007
   2021      7     14   12.00      13.0000     -1.40      0.2227670714E-007
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.10      0.1418522921E-006
   2021      7     15   12.00      14.0000     -0.50      0.5104200261E-007
   2021      7     15   12.00      14.0000     -1.00      0.1575491495E-007
   2021      7     15   12.00      14.0000     -1.40      0.1595054072E-007
