 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.20      0.5504356288E-007
   2021      7      2   12.00       1.0000     -0.59      0.5501605251E-007
   2021      7      2   12.00       1.0000     -0.99      0.5472576029E-007
   2021      7      2   12.00       1.0000     -1.38      0.5318707231E-007
   2021      7      2   12.00       1.0000     -1.59     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.20      0.5636486398E-007
   2021      7      3   12.00       2.0000     -0.59      0.5641581406E-007
   2021      7      3   12.00       2.0000     -0.99      0.5632347016E-007
   2021      7      3   12.00       2.0000     -1.38      0.5523290281E-007
   2021      7      3   12.00       2.0000     -1.59     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.20      0.5304195385E-007
   2021      7      4   12.00       3.0000     -0.59      0.5306582790E-007
   2021      7      4   12.00       3.0000     -0.99      0.5302259057E-007
   2021      7      4   12.00       3.0000     -1.38      0.5249894652E-007
   2021      7      4   12.00       3.0000     -1.59     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.20      0.5201027560E-007
   2021      7      5   12.00       4.0000     -0.59      0.5206153384E-007
   2021      7      5   12.00       4.0000     -0.99      0.5203910582E-007
   2021      7      5   12.00       4.0000     -1.38      0.5169155406E-007
   2021      7      5   12.00       4.0000     -1.59     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.20      0.5271463487E-007
   2021      7      6   12.00       5.0000     -0.59      0.5275434364E-007
   2021      7      6   12.00       5.0000     -0.99      0.5274139423E-007
   2021      7      6   12.00       5.0000     -1.38      0.5247951904E-007
   2021      7      6   12.00       5.0000     -1.59     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.20      0.5543618500E-007
   2021      7      7   12.00       6.0000     -0.59      0.5551561270E-007
   2021      7      7   12.00       6.0000     -0.99      0.5551214724E-007
   2021      7      7   12.00       6.0000     -1.38      0.5529843827E-007
   2021      7      7   12.00       6.0000     -1.59     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.20      0.5532972553E-007
   2021      7      8   12.00       7.0000     -0.59      0.5543811163E-007
   2021      7      8   12.00       7.0000     -0.99      0.5544166915E-007
   2021      7      8   12.00       7.0000     -1.38      0.5526266829E-007
   2021      7      8   12.00       7.0000     -1.59     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.20      0.5457391800E-007
   2021      7      9   12.00       8.0000     -0.59      0.5465272218E-007
   2021      7      9   12.00       8.0000     -0.99      0.5465378001E-007
   2021      7      9   12.00       8.0000     -1.38      0.5450174542E-007
   2021      7      9   12.00       8.0000     -1.59     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.20      0.5473566552E-007
   2021      7     10   12.00       9.0000     -0.59      0.5480007024E-007
   2021      7     10   12.00       9.0000     -0.99      0.5480433049E-007
