 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.2314400106E+000
   2021      7      2   12.00       1.0000     -0.10      0.2437730832E+000
   2021      7      2   12.00       1.0000     -0.50      0.2733727486E+000
   2021      7      2   12.00       1.0000     -1.00      0.2865146118E+000
   2021      7      2   12.00       1.0000     -1.40      0.4322384261E+001
   2021      7      3   12.00       2.0000     -0.00      0.1146767411E+000
   2021      7      3   12.00       2.0000     -0.10      0.1254151697E+000
   2021      7      3   12.00       2.0000     -0.50      0.1341523813E+000
   2021      7      3   12.00       2.0000     -1.00      0.1353448419E+000
   2021      7      3   12.00       2.0000     -1.40      0.1336952320E+000
   2021      7      4   12.00       3.0000     -0.00      0.1804561210E+000
   2021      7      4   12.00       3.0000     -0.10      0.1915361107E+000
   2021      7      4   12.00       3.0000     -0.50      0.2012689176E+000
   2021      7      4   12.00       3.0000     -1.00      0.2031184679E+000
   2021      7      4   12.00       3.0000     -1.40      0.2016289239E+000
   2021      7      5   12.00       4.0000     -0.00      0.1246830472E+000
   2021      7      5   12.00       4.0000     -0.10      0.1438862123E+000
   2021      7      5   12.00       4.0000     -0.50      0.1673079391E+000
   2021      7      5   12.00       4.0000     -1.00      0.1722612837E+000
   2021      7      5   12.00       4.0000     -1.40      0.1728610225E+000
   2021      7      6   12.00       5.0000     -0.00      0.1240944795E+000
   2021      7      6   12.00       5.0000     -0.10      0.1053178135E+000
   2021      7      6   12.00       5.0000     -0.50      0.1270755949E+000
   2021      7      6   12.00       5.0000     -1.00      0.1319709735E+000
   2021      7      6   12.00       5.0000     -1.40      0.1299611767E+000
   2021      7      7   12.00       6.0000     -0.00      0.1571118546E+000
   2021      7      7   12.00       6.0000     -0.10      0.1707098728E+000
   2021      7      7   12.00       6.0000     -0.50      0.1773137210E+000
   2021      7      7   12.00       6.0000     -1.00      0.1840441202E+000
   2021      7      7   12.00       6.0000     -1.40      0.1861850665E+000
   2021      7      8   12.00       7.0000     -0.00      0.1441479947E+000
   2021      7      8   12.00       7.0000     -0.10      0.1547051243E+000
   2021      7      8   12.00       7.0000     -0.50      0.1827970249E+000
   2021      7      8   12.00       7.0000     -1.00      0.1899892281E+000
