   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.10      0.4841565360E+016      0.50      0.3939262379E+016      1.00      0.2485673884E+016      1.40      0.1602876218E+016
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.10      0.4840540925E+016      0.50      0.3918824288E+016      1.00      0.2486067457E+016      1.40      0.1606579414E+016
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.10      0.4830241741E+016      0.50      0.3900951619E+016      1.00      0.2486062051E+016      1.40      0.1610775235E+016
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.10      0.4814129318E+016      0.50      0.3885768465E+016      1.00      0.2485945576E+016      1.40      0.1615626324E+016
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.10      0.4787662716E+016      0.50      0.3873614000E+016      1.00      0.2486317119E+016      1.40      0.1621943574E+016
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.10      0.4760300667E+016      0.50      0.3862258631E+016      1.00      0.2486698018E+016      1.40      0.1628922537E+016
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.10      0.4734465543E+016      0.50      0.3850662901E+016      1.00      0.2487115317E+016      1.40      0.1635765132E+016
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.10      0.4709401150E+016      0.50      0.3838779128E+016      1.00      0.2487580907E+016      1.40      0.1642404734E+016
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.10      0.4684180551E+016      0.50      0.3827091987E+016      1.00      0.2488301485E+016      1.40      0.1648897604E+016
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.10      0.4633629645E+016      0.50      0.3820161037E+016      1.00      0.2491157247E+016      1.40      0.1658526342E+016
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.10      0.4605458518E+016      0.50      0.3808906237E+016      1.00      0.2492286769E+016      1.40      0.1667299353E+016
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.10      0.4589811296E+016      0.50      0.3794376960E+016      1.00      0.2493004095E+016      1.40      0.1672899751E+016
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.10      0.4554959300E+016      0.50      0.3783370072E+016      1.00      0.2495194097E+016      1.40      0.1679847679E+016
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.10      0.4519603772E+016      0.50      0.3772828656E+016      1.00      0.2496907251E+016      1.40      0.1688599376E+016
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.10      0.4500810191E+016      0.50      0.3759016936E+016      1.00      0.2497626796E+016      1.40      0.1695026783E+016
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.10      0.4486395931E+016      0.50      0.3743944023E+016      1.00      0.2497879600E+016      1.40      0.1699774860E+016
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.10      0.4469325163E+016      0.50      0.3729566917E+016      1.00      0.2497868109E+016      1.40      0.1704372743E+016
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.10      0.4450880281E+016      0.50      0.3716023520E+016      1.00      0.2497594425E+016      1.40      0.1709050382E+016
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.10      0.4405255928E+016      0.50      0.3708295345E+016      1.00      0.2499540130E+016      1.40      0.1716995573E+016
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.10      0.4359879472E+016      0.50      0.3701115661E+016      1.00      0.2501663122E+016      1.40      0.1726982509E+016
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.10      0.4321758621E+016      0.50      0.3691591326E+016      1.00      0.2503589987E+016      1.40      0.1736836977E+016
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.10      0.4291831429E+016      0.50      0.3679940838E+016      1.00      0.2505752938E+016      1.40      0.1744646018E+016
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.10      0.4226047119E+016      0.50      0.3675141638E+016      1.00      0.2511711775E+016      1.40      0.1755585057E+016
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.10      0.4095614687E+016      0.50      0.3680107622E+016      1.00      0.2521225716E+016      1.40      0.1781016287E+016
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.10      0.4016614737E+016      0.50      0.3675581167E+016      1.00      0.2530340283E+016      1.40      0.1803757207E+016
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.10      0.3953542354E+016      0.50      0.3663491030E+016      1.00      0.2539724690E+016      1.40      0.1823335515E+016
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.10      0.3921249348E+016      0.50      0.3643939506E+016      1.00      0.2547344408E+016      1.40      0.1837534139E+016
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.10      0.3913512239E+016      0.50      0.3619312271E+016      1.00      0.2552407475E+016      1.40      0.1845605356E+016
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.10      0.3903943796E+016      0.50      0.3595489240E+016      1.00      0.2555977186E+016      1.40      0.1851146636E+016
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.10      0.3889224701E+016      0.50      0.3574299919E+016      1.00      0.2558063500E+016      1.40      0.1857005654E+016
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.10      0.3863223215E+016      0.50      0.3557231271E+016      1.00      0.2560452655E+016      1.40      0.1863008113E+016
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.10      0.3810600593E+016      0.50      0.3544582152E+016      1.00      0.2562235148E+016      1.40      0.1877265129E+016
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.10      0.3825266563E+016      0.50      0.3522959478E+016      1.00      0.2561038483E+016      1.40      0.1880412097E+016
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.10      0.3819080119E+016      0.50      0.3503292395E+016      1.00      0.2560009107E+016      1.40      0.1882233364E+016
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.10      0.3794138650E+016      0.50      0.3488321163E+016      1.00      0.2559031330E+016      1.40      0.1887582172E+016
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.10      0.3726504900E+016      0.50      0.3481250617E+016      1.00      0.2560924047E+016      1.40      0.1899331679E+016
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.3635532604E+016      0.50      0.3478283354E+016      1.00      0.2564950654E+016      1.40      0.1919512784E+016
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.3522122371E+016      0.50      0.3476135920E+016      1.00      0.2572101575E+016      1.40      0.1946662207E+016
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.3434434339E+016      0.50      0.3466858892E+016      1.00      0.2579375733E+016      1.40      0.1976206611E+016
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.3410800163E+016      0.50      0.3445319543E+016      1.00      0.2584580291E+016      1.40      0.1994207877E+016
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.3459804768E+016      0.50      0.3415739229E+016      1.00      0.2571962638E+016      1.40      0.2012425351E+016
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.3632312603E+016      0.50      0.3369311426E+016      1.00      0.2556255778E+016      1.40      0.2028618732E+016
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.3741715806E+016      0.50      0.3329516973E+016      1.00      0.2544432903E+016      1.40      0.2018842623E+016
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.3803711073E+016      0.50      0.3307149669E+016      1.00      0.2518940933E+016      1.40      0.2034504153E+016
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.3913982434E+016      0.50      0.3283865435E+016      1.00      0.2502964161E+016      1.40      0.2064991437E+016
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.3933526861E+016      0.50      0.3269072709E+016      1.00      0.2503164539E+016      1.40      0.2041183889E+016
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.4121845926E+016      0.50      0.3257600271E+016      1.00      0.2430697422E+016      1.40      0.2055947500E+016
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.6920493670E+016      0.50      0.3102064436E+016      1.00      0.1408270593E+016      1.40      0.2146423358E+016
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.1198830876E+017      0.50      0.2255800668E+016      1.00      0.9120752431E+015      1.40      0.2375258321E+016
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.1431578138E+017      0.50      0.1842339650E+016      1.00      0.4719626404E+015      1.40      0.3317683377E+015
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.1807752578E+017      0.50      0.1268857752E+016      1.00      0.4412759013E+015      1.40     -0.3861507996E+013
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.2058883628E+017      0.50      0.2287542465E+013      1.00      0.4403793541E+013      1.40     -0.5573566574E+013
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.2600800437E+017      0.50      0.4316241878E+013      1.00     -0.5596981588E+013      1.40      0.3348349116E+012
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.1105482440E+017      0.50      0.8470892536E+013      1.00     -0.1055160049E+014      1.40     -0.1148030345E+014
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.2624899186E+016      0.50      0.2020348594E+014      1.00      0.1705054542E+014      1.40     -0.2702937531E+013
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10     -0.2560977564E+014      0.50      0.6161575985E+013      1.00     -0.2655183619E+014      1.40      0.7749117660E+013
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10     -0.1084679998E+014      0.50      0.3007030931E+013      1.00     -0.1733173196E+014      1.40      0.4982560116E+013
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.1800473620E+014      0.50      0.1345864019E+013      1.00     -0.1083124341E+014      1.40      0.3128663633E+013
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10     -0.8657379468E+014      0.50      0.2500614781E+014      1.00     -0.3788688355E+014      1.40     -0.1644294436E+014
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10     -0.7129829875E+014      0.50      0.1965453895E+014      1.00     -0.3303597432E+014      1.40     -0.1573590228E+014
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10     -0.7698596175E+014      0.50      0.2158977376E+014      1.00     -0.3469024724E+014      1.40     -0.1597775353E+014
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10     -0.1077088526E+015      0.50      0.3196360457E+014      1.00     -0.4775796123E+014      1.40     -0.2146201425E+014
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10     -0.1923120852E+015      0.50      0.6377581161E+014      1.00     -0.8384599936E+014      1.40     -0.3528915431E+014
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.1044831840E+000      0.50      0.8925326097E+002      1.00     -0.3463710334E+004      1.40      0.1140327118E+005
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.1748126782E-002      0.50     -0.5925794927E+000      1.00      0.5974927359E+002      1.40      0.2429490243E+002
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.6075048205E-004      0.50     -0.5686096901E-001      1.00     -0.2424770309E+000      1.40      0.1566268760E+001
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10     -0.5174330556E-002      0.50     -0.8942157177E-001      1.00      0.1208704086E+002      1.40      0.6653643952E+002
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10     -0.1905200083E-001      0.50      0.1561281962E+002      1.00      0.8068970291E+003      1.40      0.5047389699E+004
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10     -0.4956106201E-001      0.50      0.2869052194E+001      1.00      0.7537362643E+001      1.40      0.3592058710E+001
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10     -0.4942368898E-001      0.50      0.4155722333E+001      1.00      0.8214561559E+001      1.40      0.2631047758E+002
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10     -0.6857574258E-001      0.50      0.2129556570E+001      1.00      0.7805594821E+001      1.40      0.1698651832E+002
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10     -0.7139910599E-001      0.50      0.9404384426E+000      1.00      0.3602283355E+001      1.40      0.1032483949E+002
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10     -0.2486797219E-001      0.50      0.5846123549E+001      1.00      0.4945308556E+001      1.40      0.3792217635E+001
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10     -0.4791449767E-001      0.50      0.3733218639E+001      1.00     -0.1420926707E+002      1.40      0.7799314618E+001
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10     -0.1327970739E-001      0.50      0.5391716542E+001      1.00     -0.6690754453E+001      1.40      0.2012387374E+001
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.1269923420E-001      0.50      0.9467486247E+000      1.00     -0.5938258896E+001      1.40      0.4268535144E+001
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10     -0.3350481654E-001      0.50      0.2115904766E+001      1.00     -0.1309469121E+002      1.40      0.1057301781E+001
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10     -0.3254021075E-001      0.50      0.4945682699E+001      1.00      0.7865995720E+001      1.40      0.8815605682E+001
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10     -0.1587792947E-001      0.50     -0.1419854509E-001      1.00      0.1791551413E+002      1.40      0.3934144632E+003
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10     -0.1268433372E-001      0.50      0.5420015351E+001      1.00      0.5677500976E+001      1.40      0.6483553240E+002
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10     -0.2733944289E+000      0.50      0.1060096224E+001      1.00     -0.1692209289E+001      1.40      0.1489067033E+001
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10     -0.2416391080E+000      0.50      0.1715584049E+001      1.00     -0.1178516015E+002      1.40      0.1077833676E+001
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10     -0.4127761375E-001      0.50      0.5628423668E+001      1.00      0.2789660399E+002      1.40      0.1637943473E+001
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10     -0.3723668350E+000      0.50      0.3497916807E+001      1.00      0.6538137163E+002      1.40      0.9993137068E+001
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10     -0.3501879571E-001      0.50      0.3057970815E+001      1.00      0.3225043123E+002      1.40     -0.2728440877E+001
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10     -0.3172584663E+000      0.50      0.3684944594E+001      1.00      0.4279395535E+002      1.40      0.3674870517E+001
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10     -0.4488461827E-001      0.50      0.3244291841E+001      1.00      0.2745343682E+002      1.40      0.6042220288E+001
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10     -0.1047964390E+000      0.50      0.2830949876E+001      1.00      0.3662179532E+002      1.40      0.1927240104E+002
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10     -0.5005660831E-001      0.50      0.1185673852E+002      1.00      0.9227945054E+001      1.40      0.1486124618E+001
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10     -0.4036600381E-001      0.50     -0.1083168333E+000      1.00     -0.3918922743E+001      1.40      0.7969587626E+000
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10     -0.3369204707E-001      0.50      0.8091017987E-001      1.00      0.4387364051E+001      1.40      0.4789067341E+000
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10     -0.8802209821E-001      0.50      0.3047121432E+001      1.00     -0.1071231001E+002      1.40      0.9730694346E+001
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10     -0.7910702989E-001      0.50     -0.1117838291E+000      1.00     -0.5060177822E+000      1.40      0.1883978863E+001
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10     -0.8917859348E-002      0.50     -0.3432230573E-001      1.00     -0.1238486512E+001      1.40      0.1162755602E+001
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10     -0.9195026558E-003      0.50     -0.3663268272E-002      1.00      0.5362769765E+001      1.40     -0.1093645207E+002
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10     -0.5360907765E-002      0.50     -0.1033153079E+000      1.00     -0.1014378601E+001      1.40      0.3556649448E+001
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10     -0.9178728811E-001      0.50      0.1808547712E+000      1.00     -0.9845426264E+001      1.40      0.4348368925E+001
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10     -0.1092191134E+000      0.50     -0.2151103557E+000      1.00     -0.2141334195E+002      1.40      0.1547375922E+002
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10     -0.1549250288E-002      0.50      0.1001648773E+001      1.00     -0.9049463963E+001      1.40      0.3129870132E+001
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10     -0.3234029887E-001      0.50     -0.1743440663E+000      1.00     -0.5722398872E+000      1.40      0.9409205216E+000
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10     -0.5656779419E-001      0.50      0.4394390980E+000      1.00     -0.9020569665E+001      1.40      0.4321167235E+001
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10     -0.7270836126E-001      0.50      0.2130456649E+000      1.00     -0.9948881360E+001      1.40      0.9363221714E+001
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10     -0.1571098083E+000      0.50      0.1129525455E+002      1.00     -0.2270255812E+001      1.40      0.1293532885E+001
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10     -0.9383449693E-001      0.50      0.1277531546E+000      1.00     -0.1040980002E+002      1.40      0.4934339593E+001
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10     -0.3441066832E-001      0.50     -0.2924287181E+000      1.00     -0.9138762062E+000      1.40      0.6731644129E+000
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10     -0.6987218023E-001      0.50      0.2347449694E+000      1.00     -0.1024211024E+002      1.40      0.4674704943E+001
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10     -0.5958456832E-001      0.50      0.3399519469E+000      1.00     -0.6714244806E+001      1.40      0.2779691785E+001
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10     -0.3262955687E-002      0.50     -0.3235387697E-002      1.00     -0.8411859938E+000      1.40      0.1417445311E+001
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10     -0.6136046451E-001      0.50      0.2010465524E+001      1.00     -0.3070859448E+001      1.40      0.1607060314E+001
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10     -0.1913632695E-001      0.50      0.1476163525E+001      1.00     -0.6693338872E+001      1.40      0.3383676112E+001
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10     -0.1115849717E+000      0.50      0.1268739633E-001      1.00     -0.3021568056E+000      1.40      0.8786383928E+000
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10     -0.1639312749E+000      0.50      0.1788030061E+001      1.00     -0.4562524032E+001      1.40      0.2078207420E+001
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10     -0.3062757880E-001      0.50      0.5601510238E+001      1.00     -0.3656673184E+001      1.40      0.2985707649E+001
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10     -0.6417222601E-001      0.50      0.2796425574E+001      1.00     -0.9922354704E+001      1.40      0.4248655392E+001
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10     -0.4841438775E-001      0.50      0.2668065062E+001      1.00     -0.9281888391E+001      1.40      0.3975441920E+001
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10     -0.2432832511E+000      0.50     -0.7219419022E-001      1.00     -0.5560698157E+000      1.40      0.2326939785E+000
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10     -0.2079025837E+000      0.50     -0.8519735007E-001      1.00     -0.1299480164E+002      1.40      0.3786207473E+001
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10     -0.2325855495E-002      0.50     -0.2213175258E+000      1.00     -0.5164257245E+000      1.40      0.5875268297E+000
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10     -0.2994062183E-004      0.50     -0.1811784961E-001      1.00     -0.2819177597E+000      1.40      0.9724256193E+000
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10     -0.1637756187E-003      0.50     -0.5085955050E-002      1.00      0.3806579066E+002      1.40      0.2928285638E+003
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.6029405032E-001      0.50     -0.2245971242E-001      1.00     -0.8928888613E+001      1.40      0.7534879224E+001
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10     -0.1046377457E-001      0.50      0.3812319370E+000      1.00     -0.7360919507E+001      1.40      0.2714829161E+001
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10     -0.1778691433E-001      0.50      0.9557137420E-001      1.00     -0.2282445827E+001      1.40      0.1672098828E+001
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10     -0.9943592102E-004      0.50     -0.4969137070E-002      1.00     -0.5611488235E+000      1.40      0.1422607806E+004
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10     -0.7207813113E-001      0.50     -0.1138048654E-001      1.00      0.1134066300E+003      1.40      0.3818254250E+000
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10     -0.9337868380E-001      0.50      0.2621363548E+001      1.00      0.1846831646E+002      1.40      0.1611029307E+002
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10     -0.1795575565E-001      0.50     -0.1156961858E+000      1.00      0.4607147619E+001      1.40      0.1053117143E+002
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10     -0.1091242468E-001      0.50     -0.1045611578E+000      1.00      0.2625983970E+001      1.40      0.1501484372E+002
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10     -0.9167178058E-001      0.50      0.2344545377E+001      1.00      0.3217457022E+002      1.40      0.4767810974E+002
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10     -0.2956354899E-001      0.50     -0.4334330945E+000      1.00      0.7420921847E+001      1.40      0.1497316273E+002
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10     -0.3113656017E-001      0.50      0.8788097115E-001      1.00      0.1334777346E+002      1.40      0.1153304668E+002
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10     -0.5037511973E-001      0.50      0.4333949935E+001      1.00      0.5151036757E+001      1.40      0.2517233679E+001
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10     -0.2520181853E-001      0.50      0.3215683355E+001      1.00      0.9117377967E+001      1.40      0.5791798422E+001
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10     -0.1864907536E-002      0.50      0.2792839082E+004      1.00      0.3374026565E+004      1.40      0.2658169434E+003
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10     -0.1065829138E-002      0.50     -0.1560837003E+000      1.00     -0.6829128421E+000      1.40      0.2803090106E+000
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10     -0.4438183682E-001      0.50     -0.9430338213E-001      1.00     -0.2246863691E+001      1.40      0.1364692535E+002
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10     -0.1041527933E+000      0.50     -0.5045127447E-002      1.00     -0.1834705173E+000      1.40      0.2165866210E+002
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.1090284573E-001      0.50      0.3765793474E+001      1.00      0.2178740527E+001      1.40      0.1644865427E+001
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10     -0.4855296294E-001      0.50     -0.9354712290E-001      1.00      0.1518847906E+001      1.40      0.1916701531E+001
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10     -0.6875066515E-001      0.50      0.2785169683E+001      1.00      0.3024034849E+002      1.40      0.6016432682E+002
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10     -0.3574914026E-001      0.50      0.5323282744E+001      1.00      0.7872936274E+001      1.40      0.1083549275E+001
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10     -0.3133336309E-001      0.50      0.3650098663E+001      1.00      0.8572826322E+001      1.40      0.3007722377E+001
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10     -0.5892559723E-001      0.50      0.3672475129E+001      1.00      0.1191835430E+002      1.40      0.6550066424E+001
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10     -0.6647083745E-002      0.50     -0.1239676506E+000      1.00      0.3420948863E+001      1.40      0.6248385761E+000
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10     -0.3089350598E-001      0.50      0.3677586109E+001      1.00      0.6979554403E+001      1.40      0.4289520722E+001
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10     -0.8134964868E-003      0.50     -0.4621785768E-002      1.00      0.1954996249E+001      1.40      0.5217524173E+000
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10     -0.2011407482E-001      0.50     -0.2046996213E+000      1.00      0.1993470187E+002      1.40      0.4096816247E+002
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10     -0.5589869669E-001      0.50      0.2717733345E+001      1.00      0.1203434905E+002      1.40      0.7799642427E+001
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.2144527874E-002      0.50     -0.8222889629E-001      1.00      0.7784792082E+000      1.40      0.5798378026E+001
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.2421370755E-002      0.50      0.1983342892E-001      1.00      0.2932617122E-001      1.40      0.9174091299E+001
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.1425083853E-002      0.50      0.6391769380E+002      1.00      0.1097578101E+005      1.40      0.7254007304E+005
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.1623255573E-001      0.50     -0.1225517757E+000      1.00      0.4292946898E+001      1.40      0.2088982502E+001
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10     -0.4138749877E-001      0.50      0.2492511226E+001      1.00      0.1007682381E+002      1.40      0.3687953897E+001
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.6574878213E-002      0.50     -0.1104721016E+000      1.00      0.2803463023E+001      1.40      0.4424691795E+000
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10     -0.3065076927E-002      0.50      0.2574292030E-001      1.00     -0.7624683999E+002      1.40      0.1650640302E+003
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10     -0.6689811668E-002      0.50     -0.4354253825E-001      1.00     -0.1110960666E+000      1.40      0.1048424224E+002
