   2021      7     23   12.00      22.0000      0.00      0.9300520392E-005      0.10      0.9693230809E-005      0.50      0.1131674886E-004      1.00      0.1348229907E-004      1.40      0.1321012412E-004
   2021      7     24   12.00      23.0000      0.00      0.9169576204E-005      0.10      0.9484160696E-005      0.50      0.1084115024E-004      1.00      0.1289530079E-004      1.40      0.1307203691E-004
   2021      7     25   12.00      24.0000      0.00      0.9589702276E-005      0.10      0.9640381465E-005      0.50      0.1130869793E-004      1.00      0.1434207227E-004      1.40      0.1538122500E-004
   2021      7     26   12.00      25.0000      0.00      0.9171892734E-005      0.10      0.1007655008E-004      0.50      0.1109265914E-004      1.00      0.1458384377E-004      1.40      0.1567633121E-004
   2021      7     27   12.00      26.0000      0.00      0.9174581360E-005      0.10      0.9180396233E-005      0.50      0.1024480242E-004      1.00      0.1395665352E-004      1.40      0.1791929855E-004
   2021      7     28   12.00      27.0000      0.00      0.9827306930E-005      0.10      0.9559802219E-005      0.50      0.1053743651E-004      1.00      0.1230578861E-004      1.40      0.1431177650E-004
   2021      7     29   12.00      28.0000      0.00      0.8179645471E-005      0.10      0.8962986694E-005      0.50      0.9567184576E-005      1.00      0.1344747830E-004      1.40      0.2152190359E-004
   2021      7     30   12.00      29.0000      0.00      0.9039644694E-005      0.10      0.8783431676E-005      0.50      0.9905394837E-005      1.00      0.1326018146E-004      1.40      0.2308425452E-004
   2021      7     31   12.00      30.0000      0.00      0.8470621112E-005      0.10      0.9032886889E-005      0.50      0.1001659289E-004      1.00      0.1375634229E-004      1.40      0.1937413702E-004
   2021      8      1   12.00      31.0000      0.00      0.9447237583E-005      0.10      0.9478007560E-005      0.50      0.8313027509E-005      1.00      0.1508955770E-004      1.40      0.2759714587E-004
   2021      8      2   12.00      32.0000      0.00      0.1111290233E-004      0.10      0.1182716018E-004      0.50      0.1282102515E-004      1.00      0.1666460290E-004      1.40      0.2189529739E-004
   2021      8      3   12.00      33.0000      0.00      0.1256218691E-004      0.10      0.1306194597E-004      0.50      0.1572796081E-004      1.00      0.1933167697E-004      1.40      0.1986769943E-004
   2021      8      4   12.00      34.0000      0.00      0.1402654756E-004      0.10      0.1394355522E-004      0.50      0.1660080254E-004      1.00      0.2006215715E-004      1.40      0.2238905626E-004
   2021      8      5   12.00      35.0000      0.00      0.1143461838E-004      0.10      0.1244188372E-004      0.50      0.1436798763E-004      1.00      0.1798821923E-004      1.40      0.1847615911E-004
   2021      8      6   12.00      36.0000      0.00      0.1060307969E-004      0.10      0.1096986666E-004      0.50      0.1318254559E-004      1.00      0.1728786961E-004      1.40      0.1850014247E-004
   2021      8      7   12.00      37.0000      0.00      0.1007218504E-004      0.10      0.1098031364E-004      0.50      0.1300842808E-004      1.00      0.1630489743E-004      1.40      0.1845530774E-004
   2021      8      8   12.00      38.0000      0.00      0.1063483070E-004      0.10      0.1108574009E-004      0.50      0.1304385779E-004      1.00      0.1622770998E-004      1.40      0.1783568932E-004
   2021      8      9   12.00      39.0000      0.00      0.1139066816E-004      0.10      0.1185544814E-004      0.50      0.1400737142E-004      1.00      0.1672008588E-004      1.40      0.1645848067E-004
   2021      8     10   12.00      40.0000      0.00      0.1068109303E-004      0.10      0.1143045056E-004      0.50      0.1341836564E-004      1.00      0.1728179323E-004      1.40      0.1877229468E-004
   2021      8     11   12.00      41.0000      0.00      0.1094117683E-004      0.10      0.1138905842E-004      0.50      0.1337175209E-004      1.00      0.1652705206E-004      1.40      0.1718845120E-004
   2021      8     12   12.00      42.0000      0.00      0.1050234555E-004      0.10      0.1070673230E-004      0.50      0.1200079680E-004      1.00      0.1614736530E-004      1.40      0.1647634203E-004
   2021      8     13   12.00      43.0000      0.00      0.9123663435E-005      0.10      0.1012023364E-004      0.50      0.1176922182E-004      1.00      0.1516654535E-004      1.40      0.1647318814E-004
   2021      8     14   12.00      44.0000      0.00      0.9883746229E-005      0.10      0.9670599191E-005      0.50      0.1064729438E-004      1.00      0.1364232931E-004      1.40      0.1960102530E-004
   2021      8     15   12.00      45.0000      0.00      0.9226419253E-005      0.10      0.9324046012E-005      0.50      0.9989800655E-005      1.00      0.1417798107E-004      1.40      0.1625688035E-004
   2021      8     16   12.00      46.0000      0.00      0.8418086403E-005      0.10      0.9106058971E-005      0.50      0.9782072205E-005      1.00      0.1356166236E-004      1.40      0.1531604956E-004
   2021      8     17   12.00      47.0000      0.00      0.8797831086E-005      0.10      0.9025338444E-005      0.50      0.9499499373E-005      1.00      0.1388899427E-004      1.40      0.1445950490E-004
   2021      8     18   12.00      48.0000      0.00      0.8944803349E-005      0.10      0.9274837015E-005      0.50      0.1072954882E-004      1.00      0.1336130505E-004      1.40      0.1448650628E-004
   2021      8     19   12.00      49.0000      0.00      0.8666894649E-005      0.10      0.9382564315E-005      0.50      0.1019675436E-004      1.00      0.1389519302E-004      1.40      0.1711218694E-004
   2021      8     20   12.00      50.0000      0.00      0.8943154890E-005      0.10      0.9484014689E-005      0.50      0.1060999323E-004      1.00      0.1393839138E-004      1.40      0.1612035337E-004
   2021      8     21   12.00      51.0000      0.00      0.9203887081E-005      0.10      0.9881965012E-005      0.50      0.1071456249E-004      1.00      0.1466078111E-004      1.40      0.1635835656E-004
   2021      8     22   12.00      52.0000      0.00      0.1022871754E-004      0.10      0.1001330077E-004      0.50      0.1072718854E-004      1.00      0.1505940667E-004      1.40      0.1706331913E-004
   2021      8     23   12.00      53.0000      0.00      0.9773412115E-005      0.10      0.1011213923E-004      0.50      0.1137300066E-004      1.00      0.1498464147E-004      1.40      0.1765130646E-004
   2021      8     24   12.00      54.0000      0.00      0.1013506112E-004      0.10      0.1047158235E-004      0.50      0.1175209377E-004      1.00      0.1552139971E-004      1.40      0.1820053129E-004
   2021      8     25   12.00      55.0000      0.00      0.1173851835E-004      0.10      0.1105117075E-004      0.50      0.1264237212E-004      1.00      0.1616855264E-004      1.40      0.1802041845E-004
   2021      8     26   12.00      56.0000      0.00      0.9654262509E-005      0.10      0.1043740358E-004      0.50      0.1119932650E-004      1.00      0.1453218896E-004      1.40      0.1566884171E-004
   2021      8     27   12.00      57.0000      0.00      0.9340586258E-005      0.10      0.9479862774E-005      0.50      0.1091400704E-004      1.00      0.1358317904E-004      1.40      0.1556566852E-004
   2021      8     28   12.00      58.0000      0.00      0.8609812407E-005      0.10      0.9259456042E-005      0.50      0.1033934509E-004      1.00      0.1335021307E-004      1.40      0.1624574607E-004
   2021      8     29   12.00      59.0000      0.00      0.9024939774E-005      0.10      0.9430162747E-005      0.50      0.9489574019E-005      1.00      0.1406537895E-004      1.40      0.1733626615E-004
   2021      8     30   12.00      60.0000      0.00      0.9298674533E-005      0.10      0.9648604428E-005      0.50      0.1090404223E-004      1.00      0.1408304115E-004      1.40      0.1663496728E-004
   2021      8     31   12.00      61.0000      0.00      0.9516620390E-005      0.10      0.9836360729E-005      0.50      0.1097711537E-004      1.00      0.1437639240E-004      1.40      0.1732907906E-004
   2021      9      1   12.00      62.0000      0.00      0.1030181421E-004      0.10      0.1067593796E-004      0.50      0.1200387933E-004      1.00      0.1577121435E-004      1.40      0.1855823511E-004
   2021      9      2   12.00      63.0000      0.00      0.1061332661E-004      0.10      0.1106425307E-004      0.50      0.1253123230E-004      1.00      0.1629979908E-004      1.40      0.1934556044E-004
   2021      9      3   12.00      64.0000      0.00      0.1175186780E-004      0.10      0.1138746504E-004      0.50      0.1277744470E-004      1.00      0.1694043030E-004      1.40      0.1872586617E-004
   2021      9      4   12.00      65.0000      0.00      0.1015589750E-004      0.10      0.1062237306E-004      0.50      0.1091088767E-004      1.00      0.1606030052E-004      1.40      0.1810580627E-004
   2021      9      5   12.00      66.0000      0.00      0.9696222847E-005      0.10      0.9918969514E-005      0.50      0.1128991814E-004      1.00      0.1421928232E-004      1.40      0.1584170737E-004
   2021      9      6   12.00      67.0000      0.00      0.9235055707E-005      0.10      0.9296594003E-005      0.50      0.9764396723E-005      1.00      0.1388946637E-004      1.40      0.1734177047E-004
   2021      9      7   12.00      68.0000      0.00      0.9048514000E-005      0.10      0.9426073965E-005      0.50      0.9619615418E-005      1.00      0.1445566067E-004      1.40      0.1728731732E-004
   2021      9      8   12.00      69.0000      0.00      0.9489430336E-005      0.10      0.9826452058E-005      0.50      0.1111574659E-004      1.00      0.1424777615E-004      1.40      0.1664344208E-004
   2021      9      9   12.00      70.0000      0.00      0.9614017566E-005      0.10      0.9991879509E-005      0.50      0.1124141403E-004      1.00      0.1404070571E-004      1.40      0.1572210270E-004
   2021      9     10   12.00      71.0000      0.00      0.9127689743E-005      0.10      0.1029883524E-004      0.50      0.1098702662E-004      1.00      0.1433738514E-004      1.40      0.1692549689E-004
   2021      9     11   12.00      72.0000      0.00      0.9611834939E-005      0.10      0.1000194652E-004      0.50      0.1073140325E-004      1.00      0.1347697403E-004      1.40      0.1894890782E-004
   2021      9     12   12.00      73.0000      0.00      0.8837881620E-005      0.10      0.9543119685E-005      0.50      0.9743177205E-005      1.00      0.1420974215E-004      1.40      0.1775368338E-004
   2021      9     13   12.00      74.0000      0.00      0.9121246248E-005      0.10      0.9502763227E-005      0.50      0.1065331763E-004      1.00      0.1340173363E-004      1.40      0.1552360045E-004
   2021      9     14   12.00      75.0000      0.00      0.8986955675E-005      0.10      0.9271944092E-005      0.50      0.1047376819E-004      1.00      0.1306820918E-004      1.40      0.1497374096E-004
   2021      9     15   12.00      76.0000      0.00      0.8881517844E-005      0.10      0.9204325526E-005      0.50      0.1034005745E-004      1.00      0.1240016793E-004      1.40      0.1376573917E-004
   2021      9     16   12.00      77.0000      0.00      0.8445805577E-005      0.10      0.9197706532E-005      0.50      0.9774063528E-005      1.00      0.1251078146E-004      1.40      0.1416011272E-004
   2021      9     17   12.00      78.0000      0.00      0.7155873215E-005      0.10      0.8298556929E-005      0.50      0.8959885327E-005      1.00      0.1186602224E-004      1.40      0.1465215940E-004
   2021      9     18   12.00      79.0000      0.00      0.7960555430E-005      0.10      0.8219829965E-005      0.50      0.9172512421E-005      1.00      0.1144974772E-004      1.40      0.1316446378E-004
   2021      9     19   12.00      80.0000      0.00      0.7722688922E-005      0.10      0.7973061429E-005      0.50      0.8865560513E-005      1.00      0.1058611423E-004      1.40      0.1150086873E-004
   2021      9     20   12.00      81.0000      0.00      0.7797812001E-005      0.10      0.8071716751E-005      0.50      0.8584407836E-005      1.00      0.1176448253E-004      1.40      0.1255294312E-004
   2021      9     21   12.00      82.0000      0.00      0.8096339745E-005      0.10      0.7909090977E-005      0.50      0.8336582122E-005      1.00      0.1108280852E-004      1.40      0.1332310301E-004
   2021      9     22   12.00      83.0000      0.00      0.7226941465E-005      0.10      0.7480985594E-005      0.50      0.7825673424E-005      1.00      0.9966204502E-005      1.40      0.1375451626E-004
   2021      9     23   12.00      84.0000      0.00      0.6985055653E-005      0.10      0.6774384222E-005      0.50      0.5989003151E-005      1.00      0.8148910695E-005      1.40      0.1859564900E-004
   2021      9     24   12.00      85.0000      0.00      0.5871391058E-005      0.10      0.6028722555E-005      0.50      0.5448915537E-005      1.00      0.9725083246E-005      1.40      0.1548752967E-004
   2021      9     25   12.00      86.0000      0.00      0.4451682234E-005      0.10      0.4556398273E-005      0.50      0.7426617099E-005      1.00      0.9015416625E-005      1.40      0.1261305037E-004
   2021      9     26   12.00      87.0000      0.00      0.5369937179E-005      0.10      0.5509705785E-005      0.50      0.6791844358E-005      1.00      0.8727670180E-005      1.40      0.1337934897E-004
   2021      9     27   12.00      88.0000      0.00      0.6437298304E-005      0.10      0.6466066269E-005      0.50      0.6552070116E-005      1.00      0.8969696379E-005      1.40      0.1407590674E-004
   2021      9     28   12.00      89.0000      0.00      0.5183899020E-005      0.10      0.5337906355E-005      0.50      0.6938624534E-005      1.00      0.8971590196E-005      1.40      0.1390469355E-004
   2021      9     29   12.00      90.0000      0.00      0.5722677325E-005      0.10      0.5854262534E-005      0.50      0.5502354785E-005      1.00      0.8093162064E-005      1.40      0.1397695751E-004
   2021      9     30   12.00      91.0000      0.00      0.5841438929E-005      0.10      0.6422380619E-005      0.50      0.5652862440E-005      1.00      0.7447905427E-005      1.40      0.1380601390E-004
   2021     10      1   12.00      92.0000      0.00      0.5905423190E-005      0.10      0.6073378404E-005      0.50      0.5411886931E-005      1.00      0.7095048498E-005      1.40      0.1378274837E-004
   2021     10      2   12.00      93.0000      0.00      0.7497721854E-005      0.10      0.7845202249E-005      0.50      0.7837394679E-005      1.00      0.8873811054E-005      1.40      0.1542175091E-004
   2021     10      3   12.00      94.0000      0.00      0.1379489926E-004      0.10      0.1412669022E-004      0.50      0.1392654944E-004      1.00      0.1607875538E-004      1.40      0.2128076356E-004
   2021     10      4   12.00      95.0000      0.00      0.1310905511E-004      0.10      0.1307216448E-004      0.50      0.1305501886E-004      1.00      0.1449677293E-004      1.40      0.1791841438E-004
   2021     10      5   12.00      96.0000      0.00      0.1287318046E-004      0.10      0.1256087486E-004      0.50      0.1274691094E-004      1.00      0.1496437928E-004      1.40      0.1914943581E-004
   2021     10      6   12.00      97.0000      0.00      0.1226180123E-004      0.10      0.1225128153E-004      0.50      0.1266400231E-004      1.00      0.1427458940E-004      1.40      0.1784748723E-004
   2021     10      7   12.00      98.0000      0.00      0.1091074073E-004      0.10      0.1109832387E-004      0.50      0.1117176018E-004      1.00      0.1392138335E-004      1.40      0.1975820985E-004
   2021     10      8   12.00      99.0000      0.00      0.1032841869E-004      0.10      0.1025859200E-004      0.50      0.1036985956E-004      1.00      0.1318954673E-004      1.40      0.1774097954E-004
   2021     10      9   12.00     100.0000      0.00      0.9463865834E-005      0.10      0.9903090634E-005      0.50      0.1030730433E-004      1.00      0.1200260497E-004      1.40      0.1563324104E-004
   2021     10     10   12.00     101.0000      0.00      0.8357301377E-005      0.10      0.8969854601E-005      0.50      0.9259733739E-005      1.00      0.1072423767E-004      1.40      0.1487196616E-004
   2021     10     11   12.00     102.0000      0.00      0.7704797504E-005      0.10      0.7807577429E-005      0.50      0.7524196890E-005      1.00      0.1062094602E-004      1.40      0.1502037100E-004
   2021     10     12   12.00     103.0000      0.00      0.6799903488E-005      0.10      0.6896875725E-005      0.50      0.6145876355E-005      1.00      0.1015232014E-004      1.40      0.1434982400E-004
   2021     10     13   12.00     104.0000      0.00      0.5183672903E-005      0.10      0.5287311380E-005      0.50      0.7786285529E-005      1.00      0.9166964664E-005      1.40      0.1133093734E-004
   2021     10     14   12.00     105.0000      0.00      0.5237909683E-005      0.10      0.5282131943E-005      0.50      0.4568387048E-005      1.00      0.7128337435E-005      1.40      0.9224921736E-005
   2021     10     15   12.00     106.0000      0.00      0.4576487463E-005      0.10      0.4659324676E-005      0.50      0.4197323388E-005      1.00      0.4698607302E-005      1.40      0.5059066615E-005
   2021     10     16   12.00     107.0000      0.00      0.8368862821E-005      0.10      0.8368157673E-005      0.50      0.7973808172E-005      1.00      0.8648026606E-005      1.40      0.8670173272E-005
   2021     10     17   12.00     108.0000      0.00      0.1144901316E-004      0.10      0.1153474080E-004      0.50      0.1167757484E-004      1.00      0.1207089388E-004      1.40      0.1347218390E-004
   2021     10     18   12.00     109.0000      0.00      0.6098393949E-005      0.10      0.6096864706E-005      0.50      0.6092418243E-005      1.00      0.6347576566E-005      1.40      0.6849472918E-005
   2021     10     19   12.00     110.0000      0.00      0.6143501154E-005      0.10      0.6142525166E-005      0.50      0.6138861553E-005      1.00      0.6280442958E-005      1.40      0.6168613639E-005
   2021     10     20   12.00     111.0000      0.00      0.3027179584E-005      0.10      0.3026518408E-005      0.50      0.3023939514E-005      1.00      0.3006275702E-005      1.40      0.2876973237E-005
   2021     10     21   12.00     112.0000      0.00      0.1168798207E-005      0.10      0.1168466000E-005      0.50      0.1167026789E-005      1.00      0.1136293752E-005      1.40      0.1058020256E-005
   2021     10     22   12.00     113.0000      0.00      0.9185494287E-006      0.10      0.9183522102E-006      0.50      0.9176632066E-006      1.00      0.9008540331E-006      1.40      0.8317114536E-006
   2021     10     23   12.00     114.0000      0.00      0.6063698765E-006      0.10      0.6062743223E-006      0.50      0.6059236497E-006      1.00      0.5961153013E-006      1.40      0.5528291754E-006
   2021     10     24   12.00     115.0000      0.00      0.2080283927E-006      0.10      0.2079724206E-006      0.50      0.2076409526E-006      1.00      0.1974229077E-006      1.40      0.1935497651E-006
   2021     10     25   12.00     116.0000      0.00      0.1105755184E-006      0.10      0.1105423583E-006      0.50      0.1095825861E-006      1.00      0.1037496839E-006      1.40      0.1045188046E-006
   2021     10     26   12.00     117.0000      0.00      0.6133586954E-007      0.10      0.6113445492E-007      0.50      0.6035132978E-007      1.00      0.5695831999E-007      1.40      0.5847383122E-007
   2021     10     27   12.00     118.0000      0.00      0.6141559934E-007      0.10      0.6134195797E-007      0.50      0.6091683240E-007      1.00      0.5892412705E-007      1.40      0.6099458532E-007
   2021     10     28   12.00     119.0000      0.00      0.2142509565E-007      0.10      0.2120558116E-007      0.50      0.2070840797E-007      1.00      0.1944111556E-007      1.40      0.1954742317E-007
   2021     10     29   12.00     120.0000      0.00      0.1872954628E-007      0.10      0.1857116081E-007      0.50      0.1816792806E-007      1.00      0.1720335976E-007      1.40      0.1745725190E-007
   2021     10     30   12.00     121.0000      0.00      0.1331921648E-007      0.10      0.1319148731E-007      0.50      0.1286854451E-007      1.00      0.1217116519E-007      1.40      0.1226107297E-007
   2021     10     31   12.00     122.0000      0.00      0.1197437788E-007      0.10      0.1189255092E-007      0.50      0.1166047190E-007      1.00      0.1118955943E-007      1.40      0.1117134783E-007
   2021     11      1   12.00     123.0000      0.00      0.8462518907E-008      0.10      0.8369414767E-008      0.50      0.8138340758E-008      1.00      0.7725124097E-008      1.40      0.7705601511E-008
   2021     11      2   12.00     124.0000      0.00      0.7613687779E-008      0.10      0.7533690152E-008      0.50      0.7329616616E-008      1.00      0.6971298797E-008      1.40      0.6963119305E-008
   2021     11      3   12.00     125.0000      0.00      0.7052133920E-008      0.10      0.6978615140E-008      0.50      0.6788468582E-008      1.00      0.6474152925E-008      1.40      0.6469477423E-008
   2021     11      4   12.00     126.0000      0.00      0.8136519393E-008      0.10      0.8095003976E-008      0.50      0.7962436881E-008      1.00      0.7700326378E-008      1.40      0.7695504562E-008
   2021     11      5   12.00     127.0000      0.00      0.7833735422E-008      0.10      0.7788148630E-008      0.50      0.7643597074E-008      1.00      0.7402955539E-008      1.40      0.7398150152E-008
   2021     11      6   12.00     128.0000      0.00      0.6560617121E-008      0.10      0.6489395709E-008      0.50      0.6286889643E-008      1.00      0.6074946771E-008      1.40      0.6070589689E-008
   2021     11      7   12.00     129.0000      0.00      0.6589050272E-009      0.10      0.6379579540E-009      0.50      0.5844064483E-009      1.00      0.5559666980E-009      1.40      0.5556039254E-009
   2021     11      8   12.00     130.0000      0.00      0.1540359902E-008      0.10      0.1500946082E-008      0.50      0.1392468069E-008      1.00      0.1339574063E-008      1.40      0.1338390557E-008
   2021     11      9   12.00     131.0000      0.00      0.1125453820E-008      0.10      0.1095627872E-008      0.50      0.1014106316E-008      1.00      0.9744988452E-009      1.40      0.9735427454E-009
   2021     11     10   12.00     132.0000      0.00      0.1228477264E-008      0.10      0.1197251940E-008      0.50      0.1112036931E-008      1.00      0.1068885721E-008      1.40      0.1067755817E-008
   2021     11     11   12.00     133.0000      0.00      0.3230922663E-008      0.10      0.3175996903E-008      0.50      0.3020780131E-008      1.00      0.2925561603E-008      1.40      0.2922817740E-008
   2021     11     12   12.00     134.0000      0.00      0.3422374584E-008      0.10      0.3360593444E-008      0.50      0.3187329761E-008      1.00      0.3080237328E-008      1.40      0.3077464375E-008
   2021     11     13   12.00     135.0000      0.00      0.2243842438E-008      0.10      0.2189908360E-008      0.50      0.2042534154E-008      1.00      0.1964632172E-008      1.40      0.1962791829E-008
   2021     11     14   12.00     136.0000      0.00      0.5523206385E-009      0.10      0.5355782254E-009      0.50      0.4904278737E-009      1.00      0.4701640204E-009      1.40      0.4697385140E-009
   2021     11     15   12.00     137.0000      0.00      0.3970589320E-009      0.10      0.3856647134E-009      0.50      0.3540224135E-009      1.00      0.3402516182E-009      1.40      0.3399157986E-009
   2021     11     16   12.00     138.0000      0.00      0.4060792930E-009      0.10      0.3948424892E-009      0.50      0.3635311920E-009      1.00      0.3496285415E-009      1.40      0.3492360894E-009
   2021     11     17   12.00     139.0000      0.00      0.1777100764E-009      0.10      0.1726600392E-009      0.50      0.1587816612E-009      1.00      0.1526161424E-009      1.40      0.1523657563E-009
   2021     11     18   12.00     140.0000      0.00      0.1418458832E-009      0.10      0.1378550706E-009      0.50      0.1269001301E-009      1.00      0.1220820831E-009      1.40      0.1217570916E-009
   2021     11     19   12.00     141.0000      0.00      0.1198426414E-009      0.10      0.1165080655E-009      0.50      0.1073058146E-009      1.00      0.1032876173E-009      1.40      0.1029036635E-009
   2021     11     20   12.00     142.0000      0.00      0.7113539731E-010      0.10      0.6919470450E-010      0.50      0.6372711148E-010      1.00      0.6133173626E-010      1.40      0.6104208606E-010
   2021     11     21   12.00     143.0000      0.00      0.1550803635E-009      0.10      0.1510145531E-009      0.50      0.1393167231E-009      1.00      0.1341172458E-009      1.40      0.1333570639E-009
   2021     11     22   12.00     144.0000      0.00      0.1383384416E-009      0.10      0.1347325199E-009      0.50      0.1243339722E-009      1.00      0.1196442555E-009      1.40      0.1188583491E-009
   2021     11     23   12.00     145.0000      0.00      0.2844647909E-009      0.10      0.2772665786E-009      0.50      0.2564426004E-009      1.00      0.2468842863E-009      1.40      0.2451081704E-009
   2021     11     24   12.00     146.0000      0.00      0.8894175849E-009      0.10      0.8689195991E-009      0.50      0.8090016054E-009      1.00      0.7806226834E-009      1.40      0.7748611519E-009
   2021     11     25   12.00     147.0000      0.00      0.5021788526E-009      0.10      0.4894752149E-009      0.50      0.4530280451E-009      1.00      0.4353917456E-009      1.40      0.4322815867E-009
   2021     11     26   12.00     148.0000      0.00      0.7106555114E-009      0.10      0.6935609379E-009      0.50      0.6438028279E-009      1.00      0.6192710438E-009      1.40      0.6149246371E-009
   2021     11     27   12.00     149.0000      0.00      0.1377213064E-008      0.10      0.1347284598E-008      0.50      0.1259436401E-008      1.00      0.1214238669E-008      1.40      0.1206441982E-008
   2021     11     28   12.00     150.0000      0.00      0.5243120441E-009      0.10      0.5106900948E-009      0.50      0.4722682854E-009      1.00      0.4522800050E-009      1.40      0.4497252613E-009
   2021     11     29   12.00     151.0000      0.00      0.4467970565E-009      0.10      0.4353373673E-009      0.50      0.4030602136E-009      1.00      0.3864331191E-009      1.40      0.3841321457E-009
   2021     11     30   12.00     152.0000      0.00      0.6817268560E-009      0.10      0.6650368311E-009      0.50      0.6180734572E-009      1.00      0.5937813709E-009      1.40      0.5899192607E-009
   2021     12      1   12.00     153.0000      0.00      0.1796447564E-008      0.10      0.1759447700E-008      0.50      0.1654617431E-008      1.00      0.1597920624E-008      1.40      0.1587996420E-008
   2021     12      2   12.00     154.0000      0.00      0.3078100518E-008      0.10      0.3025392693E-008      0.50      0.2874901116E-008      1.00      0.2777544754E-008      1.40      0.2774840890E-008
   2021     12      3   12.00     155.0000      0.00      0.1495402269E-008      0.10      0.1457755528E-008      0.50      0.1356234272E-008      1.00      0.1296432082E-008      1.40      0.1295074629E-008
   2021     12      4   12.00     156.0000      0.00      0.2479271871E-008      0.10      0.2427874621E-008      0.50      0.2284723876E-008      1.00      0.2199794779E-008      1.40      0.2197629187E-008
   2021     12      5   12.00     157.0000      0.00      0.2126941076E-010      0.10      0.2068611335E-010      0.50      0.1901946151E-010      1.00      0.1811926292E-010      1.40      0.1806357768E-010
   2021     12      6   12.00     158.0000      0.00      0.3218011517E-010      0.10      0.3138763393E-010      0.50      0.2898447068E-010      1.00      0.2768477484E-010      1.40      0.2754987924E-010
   2021     12      7   12.00     159.0000      0.00      0.3743245865E-010      0.10      0.3657476781E-010      0.50      0.3386854456E-010      1.00      0.3236879338E-010      1.40      0.3214831136E-010
