 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.0000000000E+000
   2021      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2021      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2021      7      2   12.00       1.0000     -1.40      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10      0.0000000000E+000
   2021      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2021      7      3   12.00       2.0000     -1.40      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10      0.0000000000E+000
   2021      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2021      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2021      7      4   12.00       3.0000     -1.40      0.0000000000E+000
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.0000000000E+000
   2021      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2021      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2021      7      5   12.00       4.0000     -1.40      0.0000000000E+000
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10      0.0000000000E+000
   2021      7      6   12.00       5.0000     -0.50      0.0000000000E+000
   2021      7      6   12.00       5.0000     -1.00      0.0000000000E+000
   2021      7      6   12.00       5.0000     -1.40      0.0000000000E+000
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10      0.0000000000E+000
   2021      7      7   12.00       6.0000     -0.50      0.0000000000E+000
   2021      7      7   12.00       6.0000     -1.00      0.0000000000E+000
   2021      7      7   12.00       6.0000     -1.40      0.0000000000E+000
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10      0.0000000000E+000
   2021      7      8   12.00       7.0000     -0.50      0.0000000000E+000
   2021      7      8   12.00       7.0000     -1.00      0.0000000000E+000
   2021      7      8   12.00       7.0000     -1.40      0.0000000000E+000
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.10      0.0000000000E+000
   2021      7      9   12.00       8.0000     -0.50      0.0000000000E+000
   2021      7      9   12.00       8.0000     -1.00      0.0000000000E+000
   2021      7      9   12.00       8.0000     -1.40      0.0000000000E+000
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.10      0.0000000000E+000
   2021      7     10   12.00       9.0000     -0.50      0.0000000000E+000
   2021      7     10   12.00       9.0000     -1.00      0.0000000000E+000
   2021      7     10   12.00       9.0000     -1.40      0.0000000000E+000
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.10      0.0000000000E+000
   2021      7     11   12.00      10.0000     -0.50      0.0000000000E+000
   2021      7     11   12.00      10.0000     -1.00      0.0000000000E+000
   2021      7     11   12.00      10.0000     -1.40      0.0000000000E+000
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.10      0.0000000000E+000
   2021      7     12   12.00      11.0000     -0.50      0.0000000000E+000
   2021      7     12   12.00      11.0000     -1.00      0.0000000000E+000
   2021      7     12   12.00      11.0000     -1.40      0.0000000000E+000
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.10      0.0000000000E+000
   2021      7     13   12.00      12.0000     -0.50      0.0000000000E+000
   2021      7     13   12.00      12.0000     -1.00      0.0000000000E+000
   2021      7     13   12.00      12.0000     -1.40      0.0000000000E+000
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.10      0.0000000000E+000
   2021      7     14   12.00      13.0000     -0.50      0.0000000000E+000
   2021      7     14   12.00      13.0000     -1.00      0.0000000000E+000
   2021      7     14   12.00      13.0000     -1.40      0.0000000000E+000
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.10      0.0000000000E+000
   2021      7     15   12.00      14.0000     -0.50      0.0000000000E+000
   2021      7     15   12.00      14.0000     -1.00      0.0000000000E+000
   2021      7     15   12.00      14.0000     -1.40      0.0000000000E+000
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.10      0.0000000000E+000
   2021      7     16   12.00      15.0000     -0.50      0.0000000000E+000
   2021      7     16   12.00      15.0000     -1.00      0.0000000000E+000
   2021      7     16   12.00      15.0000     -1.40      0.0000000000E+000
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.10      0.0000000000E+000
   2021      7     17   12.00      16.0000     -0.50      0.0000000000E+000
   2021      7     17   12.00      16.0000     -1.00      0.0000000000E+000
   2021      7     17   12.00      16.0000     -1.40      0.0000000000E+000
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.10      0.0000000000E+000
   2021      7     18   12.00      17.0000     -0.50      0.0000000000E+000
   2021      7     18   12.00      17.0000     -1.00      0.0000000000E+000
   2021      7     18   12.00      17.0000     -1.40      0.0000000000E+000
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.10      0.0000000000E+000
   2021      7     19   12.00      18.0000     -0.50      0.0000000000E+000
   2021      7     19   12.00      18.0000     -1.00      0.0000000000E+000
   2021      7     19   12.00      18.0000     -1.40      0.0000000000E+000
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.10      0.0000000000E+000
   2021      7     20   12.00      19.0000     -0.50      0.0000000000E+000
   2021      7     20   12.00      19.0000     -1.00      0.0000000000E+000
   2021      7     20   12.00      19.0000     -1.40      0.0000000000E+000
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.10      0.0000000000E+000
   2021      7     21   12.00      20.0000     -0.50      0.0000000000E+000
   2021      7     21   12.00      20.0000     -1.00      0.0000000000E+000
   2021      7     21   12.00      20.0000     -1.40      0.0000000000E+000
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.10      0.0000000000E+000
   2021      7     22   12.00      21.0000     -0.50      0.0000000000E+000
   2021      7     22   12.00      21.0000     -1.00      0.0000000000E+000
   2021      7     22   12.00      21.0000     -1.40      0.0000000000E+000
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.10      0.0000000000E+000
   2021      7     23   12.00      22.0000     -0.50      0.0000000000E+000
   2021      7     23   12.00      22.0000     -1.00      0.0000000000E+000
   2021      7     23   12.00      22.0000     -1.40      0.0000000000E+000
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.10      0.0000000000E+000
   2021      7     24   12.00      23.0000     -0.50      0.0000000000E+000
   2021      7     24   12.00      23.0000     -1.00      0.0000000000E+000
   2021      7     24   12.00      23.0000     -1.40      0.0000000000E+000
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.10      0.3185474094E-006
   2021      7     25   12.00      24.0000     -0.50      0.3264490919E-006
   2021      7     25   12.00      24.0000     -1.00      0.3366452171E-006
   2021      7     25   12.00      24.0000     -1.40      0.3450644236E-006
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.10      0.3961235547E-004
   2021      7     26   12.00      25.0000     -0.50      0.8630166802E-006
   2021      7     26   12.00      25.0000     -1.00      0.6444918896E-006
   2021      7     26   12.00      25.0000     -1.40      0.6606859104E-006
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.10      0.5251976897E-004
   2021      7     27   12.00      26.0000     -0.50      0.2449570981E-004
   2021      7     27   12.00      26.0000     -1.00      0.4446309888E-006
   2021      7     27   12.00      26.0000     -1.40      0.4559885923E-006
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
