 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      2      8   12.00     222.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2      9   12.00     223.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     10   12.00     224.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     11   12.00     225.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     12   12.00     226.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     13   12.00     227.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     14   12.00     228.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     15   12.00     229.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     16   12.00     230.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     17   12.00     231.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     18   12.00     232.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     19   12.00     233.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     20   12.00     234.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     21   12.00     235.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     22   12.00     236.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     23   12.00     237.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     24   12.00     238.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     25   12.00     239.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     26   12.00     240.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     27   12.00     241.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      2     28   12.00     242.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      1   12.00     243.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      2   12.00     244.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      3   12.00     245.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      4   12.00     246.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      5   12.00     247.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      6   12.00     248.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      7   12.00     249.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      8   12.00     250.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3      9   12.00     251.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.9573924882E-005
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1367376423E-005      1.40      0.1535649242E-003
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.1407662239E-006      0.50      0.9601433129E-003      1.00      0.1169297123E-002      1.40      0.7004905392E-004
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.1460137428E-006      0.50      0.1107515120E-002      1.00      0.5591101655E-004      1.40      0.5934726194E-003
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.2147991030E-006      0.50      0.1387604182E-002      1.00      0.5600515367E-004      1.40      0.6503815600E-004
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.2402140532E-004      0.50      0.1397219483E-002      1.00      0.1653390236E-002      1.40      0.7137337251E-003
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.4163466195E-004      0.50      0.3349740811E-003      1.00      0.4155531872E-004      1.40      0.5509399077E-003
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.3325276343E-004      0.50      0.2975567505E-003      1.00      0.3740441211E-004      1.40      0.4804173265E-003
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.3346850223E-004      0.50      0.2974732174E-003      1.00      0.3497044960E-004      1.40      0.4332614230E-003
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.5058817108E-004      0.50      0.4638901145E-003      1.00      0.7285648812E-004      1.40      0.3458399965E-003
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.4833082877E-004      0.50      0.4407831255E-003      1.00      0.7021180760E-004      1.40      0.3317591796E-003
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.4921874569E-004      0.50      0.4502977013E-003      1.00      0.7123753028E-004      1.40      0.3377938209E-003
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.5333874412E-004      0.50      0.5041291773E-003      1.00      0.7485971527E-004      1.40      0.3788401244E-003
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.6224327871E-004      0.50      0.6174121383E-003      1.00      0.8116239632E-004      1.40      0.4610859052E-003
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.3858771600E-004      0.50      0.2372088068E-003      1.00      0.6566020527E-004      1.40      0.2883049449E-003
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.1401773884E-004      0.50      0.6935273543E-004      1.00      0.7349285375E-003      1.40      0.3789679545E-003
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.4244597349E-004      0.50      0.2246130985E-003      1.00      0.2534506704E-003      1.40      0.4042205090E-003
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.5571356673E-005      0.50      0.5116017700E-004      1.00      0.9158548277E-003      1.40      0.4504508728E-003
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.3918558727E-004      0.50      0.5869080641E-004      1.00      0.9749854148E-003      1.40      0.4394176861E-003
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.4263016560E-004      0.50      0.5844311645E-003      1.00      0.1765036391E-002      1.40      0.7044836397E-003
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.7270664245E-004      0.50      0.6528236015E-003      1.00      0.1563125925E-002      1.40      0.4693004553E-003
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.1419726299E-006      0.50      0.4544612702E-003      1.00      0.1342586162E-002      1.40      0.5557023800E-003
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.3294681451E-005      0.50      0.7964538571E-003      1.00      0.1613954759E-002      1.40      0.8506768887E-004
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.1846635262E-003      0.50      0.8784311632E-003      1.00      0.2081624752E-002      1.40      0.9955220663E-003
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.1049146179E-004      0.50      0.7326021756E-003      1.00      0.1259171857E-003      1.40      0.2742408528E-003
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.8645512412E-004      0.50      0.6805086914E-003      1.00      0.1335840528E-003      1.40      0.5749379302E-003
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.2317298281E-004      0.50      0.8495231931E-003      1.00      0.1544283200E-003      1.40      0.8918643089E-003
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.3238024834E-005      0.50      0.7687881608E-003      1.00      0.1353266853E-003      1.40      0.1320925859E-002
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.5838477888E-003      0.50      0.1040340177E-002      1.00      0.2819475116E-002      1.40      0.7920195774E-003
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.4369151314E-005      0.50      0.5221124726E-003      1.00      0.1279340749E-002      1.40      0.6177600365E-003
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.1553221226E-004      0.50      0.1024804676E-004      1.00      0.2397408233E-002      1.40      0.3488441361E-003
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.8739266988E-004      0.50      0.8182127182E-003      1.00      0.8405956721E-004      1.40      0.1310124817E-002
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.3546435159E-004      0.50      0.6158590412E-003      1.00      0.5883123503E-004      1.40      0.1138320574E-002
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.2726968575E-003      0.50      0.7062439101E-003      1.00      0.1917142830E-002      1.40      0.9979102421E-003
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.6144399889E-004      0.50      0.1063420864E-002      1.00      0.2179006836E-002      1.40      0.5372297657E-003
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.5384847179E-004      0.50      0.8294982088E-003      1.00      0.1793074090E-002      1.40      0.7997778101E-003
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.6964576031E-004      0.50      0.1121118825E-002      1.00      0.2241229047E-002      1.40      0.8524709392E-003
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.6829375377E-004      0.50      0.8092862843E-003      1.00      0.1779558788E-002      1.40      0.8271358100E-003
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.5415638300E-004      0.50      0.9304793549E-003      1.00      0.1719541220E-002      1.40      0.6245210212E-003
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.3796821708E-004      0.50      0.9678246833E-003      1.00      0.2588050373E-002      1.40      0.5361975486E-003
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.1594577737E-005      0.50      0.1482729063E-003      1.00      0.8118025521E-004      1.40      0.4574136190E-003
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.1054825771E-005      0.50      0.1881302361E-003      1.00      0.1956122084E-002      1.40      0.2092618087E-003
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.5593346193E-004      0.50      0.8575732166E-003      1.00      0.8871160517E-004      1.40      0.6598488101E-003
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.4609543224E-006      0.50      0.2288640943E-003      1.00      0.1214071219E-003      1.40      0.8089548910E-003
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.9554404953E-004      0.50      0.4560104892E-003      1.00      0.9736209956E-004      1.40      0.1009013356E-002
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.2197358699E-006      1.00      0.1717946761E-006      1.40      0.1596616942E-006
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.3109482382E-005      0.50      0.2373252292E-003      1.00      0.9950309178E-004      1.40      0.7300887536E-003
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.1103270266E-003      0.50      0.2838836647E-003      1.00      0.7942234833E-004      1.40      0.8613420244E-003
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.4367845780E-004      0.50      0.2820681604E-003      1.00      0.7508896382E-004      1.40      0.7900143893E-003
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.4490325806E-004      0.50      0.1844118698E-003      1.00      0.7775994924E-004      1.40      0.5955387017E-003
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.2912812724E-003      0.50      0.3376350888E-003      1.00      0.1185147879E-003      1.40      0.5214173202E-003
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.4806075436E-004      0.50      0.2655822217E-003      1.00      0.8215836400E-004      1.40      0.8200753386E-003
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.4606246600E-004      0.50      0.3205194762E-003      1.00      0.8198654641E-004      1.40      0.9166889626E-003
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.5279846431E-004      0.50      0.3323943799E-003      1.00      0.9048296338E-004      1.40      0.7122892115E-003
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.5569913054E-004      0.50      0.3261132073E-003      1.00      0.8431969411E-004      1.40      0.9207952414E-003
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.3441799505E-005      0.50      0.1435858618E-003      1.00      0.8243388888E-004      1.40      0.5415344571E-003
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.5837409186E-004      0.50      0.3270926913E-003      1.00      0.8642585516E-004      1.40      0.9517149152E-003
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.1039548125E-004      0.50      0.2520352143E-003      1.00      0.8861320806E-004      1.40      0.9480858238E-003
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.3728904132E-003      0.50      0.1271233136E-002      1.00      0.1743014088E-003      1.40      0.9468107620E-003
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.7408349539E-004      0.50      0.3528321117E-003      1.00      0.1031415642E-003      1.40      0.2047975164E-003
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.1441815217E-003      0.50      0.3311372691E-003      1.00      0.9638315729E-004      1.40      0.3467820524E-003
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.2541190870E-006      0.50      0.2942866041E-003      1.00      0.2080969488E-003      1.40      0.8603050305E-003
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.2195132413E-005      0.50      0.2700862574E-003      1.00      0.1066516367E-003      1.40      0.1141668351E-002
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.5178023572E-003      0.50      0.7381134364E-003      1.00      0.8544058835E-004      1.40      0.6805886554E-003
