   2021      8     15   12.00      45.0000      0.00      0.2247367665E+000      0.10      0.1862375695E-001      0.50      0.6370182503E-002      1.00      0.1009475716E-003      1.40      0.1148838872E-004
   2021      8     16   12.00      46.0000      0.00      0.1338406478E+000      0.10      0.3680786080E-001      0.50      0.1080941561E-002      1.00      0.2070973982E-003      1.40      0.2856304949E-004
   2021      8     17   12.00      47.0000      0.00      0.6653754085E-001      0.10      0.5181244922E-002      0.50      0.1207183896E-002      1.00      0.8633748367E-004      1.40      0.9662286151E-005
   2021      8     18   12.00      48.0000      0.00      0.1687308157E-001      0.10      0.5486874626E-002      0.50      0.6945916615E-003      1.00      0.1216729167E-003      1.40      0.1479725489E-004
   2021      8     19   12.00      49.0000      0.00      0.1542516272E+000      0.10      0.7589822406E-001      0.50      0.1008145530E-003      1.00      0.6061322358E-005      1.40      0.3213784656E-006
   2021      8     20   12.00      50.0000      0.00      0.3041253283E-004      0.10      0.5110470388E-003      0.50      0.1590405282E-003      1.00      0.3001070297E-004      1.40      0.3866529458E-005
   2021      8     21   12.00      51.0000      0.00     -0.1470884460E-001      0.10     -0.1604026350E-002      0.50     -0.4479946234E-003      1.00     -0.8058348854E-004      1.40     -0.8643536625E-005
   2021      8     22   12.00      52.0000      0.00      0.5134240811E-001      0.10      0.9525281953E-002      0.50      0.3682779182E-002      1.00      0.1526757493E-003      1.40      0.1295565486E-004
   2021      8     23   12.00      53.0000      0.00      0.2074241342E-001      0.10      0.6928869157E-002      0.50      0.4245931295E-003      1.00      0.6281247668E-004      1.40      0.6218446363E-005
   2021      8     24   12.00      54.0000      0.00     -0.2904708207E-002      0.10     -0.9541505970E-003      0.50     -0.2285209523E-004      1.00     -0.1568729210E-005      1.40     -0.2368841646E-007
   2021      8     25   12.00      55.0000      0.00     -0.2102561498E-001      0.10     -0.1430043867E-001      0.50     -0.2976686022E-002      1.00     -0.1741042511E-003      1.40     -0.2244313251E-004
   2021      8     26   12.00      56.0000      0.00      0.7797129937E-001      0.10      0.2779365749E-002      0.50      0.1736039264E-002      1.00      0.8185604372E-003      1.40      0.2435901913E-003
   2021      8     27   12.00      57.0000      0.00     -0.3197002798E-001      0.10     -0.1123912894E-001      0.50     -0.9552696528E-003      1.00     -0.1334929806E-003      1.40     -0.1646930563E-004
   2021      8     28   12.00      58.0000      0.00      0.9194806747E-001      0.10      0.1596064905E-001      0.50      0.1896659647E-002      1.00      0.1780430547E-003      1.40      0.1546616948E-004
   2021      8     29   12.00      59.0000      0.00      0.1362089257E+000      0.10      0.1051505047E-001      0.50      0.2608675919E-002      1.00      0.1367599376E-003      1.40      0.1407251070E-004
   2021      8     30   12.00      60.0000      0.00      0.9905093322E-002      0.10      0.2833140019E-002      0.50      0.2139065544E-003      1.00      0.3518065134E-004      1.40      0.3576955042E-005
   2021      8     31   12.00      61.0000      0.00     -0.9859735007E-003      0.10     -0.4167975100E-003      0.50     -0.2946141056E-004      1.00     -0.5203832409E-005      1.40     -0.5808774376E-006
   2021      9      1   12.00      62.0000      0.00      0.1059581799E-001      0.10      0.3187046328E-002      0.50      0.7634834361E-004      1.00      0.1043691807E-004      1.40      0.9752672670E-006
   2021      9      2   12.00      63.0000      0.00      0.9076934217E-002      0.10      0.2350249623E-002      0.50      0.2459012030E-003      1.00      0.4378352124E-004      1.40      0.4702994245E-005
   2021      9      3   12.00      64.0000      0.00      0.3338126835E-001      0.10      0.8982010617E-002      0.50      0.3497314755E-003      1.00      0.7601835517E-004      1.40      0.9068770786E-005
   2021      9      4   12.00      65.0000      0.00     -0.3327704959E+000      0.10     -0.2171690447E-001      0.50     -0.1803890478E-002      1.00     -0.4739177115E-003      1.40     -0.1155264747E-003
   2021      9      5   12.00      66.0000      0.00      0.1380351629E-001      0.10      0.4072808108E-002      0.50      0.3640020261E-003      1.00      0.5642632702E-004      1.40      0.7568484324E-005
   2021      9      6   12.00      67.0000      0.00      0.2154166696E-001      0.10      0.7602569079E-002      0.50      0.2617567627E-003      1.00      0.1076837705E-004      1.40      0.8379695614E-006
   2021      9      7   12.00      68.0000      0.00      0.1834467007E-001      0.10      0.2325329199E-002      0.50      0.5593700634E-003      1.00      0.6150699717E-004      1.40      0.1326659257E-004
   2021      9      8   12.00      69.0000      0.00      0.9754851501E-002      0.10      0.2962259067E-002      0.50      0.2590207069E-003      1.00      0.4753978907E-004      1.40      0.5243971894E-005
   2021      9      9   12.00      70.0000      0.00      0.4189155126E-002      0.10      0.8262180808E-003      0.50      0.2275769484E-003      1.00      0.5326222735E-004      1.40      0.6154613835E-005
   2021      9     10   12.00      71.0000      0.00      0.6309294035E-001      0.10      0.1864273372E-002      0.50      0.1095736445E-002      1.00      0.3937156098E-003      1.40      0.4560014890E-004
   2021      9     11   12.00      72.0000      0.00      0.1364939170E+000      0.10      0.2033061147E-001      0.50      0.5364451670E-002      1.00      0.2302447069E-002      1.40      0.1006858080E-002
   2021      9     12   12.00      73.0000      0.00      0.3434474666E+000      0.10      0.1742445354E-001      0.50      0.4980973494E-002      1.00      0.3199219028E-003      1.40      0.2139236197E-004
   2021      9     13   12.00      74.0000      0.00      0.8067153785E-002      0.10      0.1921564955E-002      0.50      0.3101835588E-003      1.00      0.6344626530E-004      1.40      0.7304931490E-005
   2021      9     14   12.00      75.0000      0.00      0.1906186846E-001      0.10      0.5659307526E-002      0.50      0.6738676946E-003      1.00      0.1184005996E-003      1.40      0.1443997732E-004
   2021      9     15   12.00      76.0000      0.00      0.3103805799E-002      0.10      0.6695357439E-003      0.50      0.2100956291E-003      1.00      0.5371377401E-004      1.40      0.6502828603E-005
   2021      9     16   12.00      77.0000      0.00      0.6624406140E-001      0.10      0.9471303405E-003      0.50      0.4355448050E-003      1.00      0.1734213165E-003      1.40      0.2883211920E-004
   2021      9     17   12.00      78.0000      0.00     -0.8348443089E-001      0.10     -0.8275583338E-002      0.50     -0.1842792282E-003      1.00     -0.2977650060E-004      1.40     -0.3381591558E-005
   2021      9     18   12.00      79.0000      0.00      0.1154111544E-001      0.10      0.3470091448E-002      0.50      0.3206233355E-003      1.00      0.5820612420E-004      1.40      0.6109831040E-005
   2021      9     19   12.00      80.0000      0.00      0.1068798452E-002      0.10      0.3147193780E-003      0.50      0.5592204220E-004      1.00      0.1241080248E-004      1.40      0.1572019844E-005
   2021      9     20   12.00      81.0000      0.00     -0.6345418582E-001      0.10     -0.4222475378E-002      0.50     -0.7375603476E-003      1.00     -0.1837083278E-003      1.40     -0.3371824465E-004
   2021      9     21   12.00      82.0000      0.00      0.7117630519E-001      0.10      0.2353371462E-001      0.50      0.3774260695E-002      1.00      0.1285802405E-003      1.40      0.8691639024E-005
   2021      9     22   12.00      83.0000      0.00      0.5175878080E+000      0.10      0.4873079820E-001      0.50      0.1576899116E-001      1.00      0.1793131539E-002      1.40      0.7157896624E-003
   2021      9     23   12.00      84.0000      0.00      0.2327241091E+000      0.10      0.3026753985E-001      0.50      0.4514812830E-004      1.00      0.4675289912E-008      1.40      0.1072632544E-010
   2021      9     24   12.00      85.0000      0.00      0.2263765258E-001      0.10      0.6647798110E-002      0.50      0.2834444169E-004      1.00      0.2734514030E-007      1.40      0.1209021931E-007
   2021      9     25   12.00      86.0000      0.00      0.1118836837E-001      0.10      0.3725870975E-002      0.50      0.3139935487E-005      1.00      0.5959340127E-006      1.40      0.1800815376E-006
   2021      9     26   12.00      87.0000      0.00      0.1226169086E-001      0.10      0.3996878400E-002      0.50      0.4878317143E-005      1.00      0.3068306338E-006      1.40      0.2961565530E-007
   2021      9     27   12.00      88.0000      0.00      0.4633373807E-001      0.10      0.9725676572E-002      0.50      0.9797107140E-003      1.00      0.7084137792E-005      1.40      0.1015677399E-006
   2021      9     28   12.00      89.0000      0.00      0.9596681658E-002      0.10      0.2919635347E-002      0.50      0.4267982800E-005      1.00      0.3668238575E-006      1.40      0.4991949541E-007
   2021      9     29   12.00      90.0000      0.00      0.2964304254E+000      0.10      0.1784761905E-001      0.50      0.4964593730E-002      1.00      0.7713576946E-006      1.40      0.4814972458E-007
   2021      9     30   12.00      91.0000      0.00      0.4801577309E+000      0.10      0.3491713163E-001      0.50      0.1106674357E-001      1.00      0.1652153901E-003      1.40      0.5730101368E-005
   2021     10      1   12.00      92.0000      0.00      0.6844944481E+000      0.10      0.5116756224E-001      0.50      0.4679517023E-002      1.00      0.1211117716E-005      1.40      0.4111643255E-012
   2021     10      2   12.00      93.0000      0.00      0.3679215635E+000      0.10      0.2622518695E-001      0.50      0.2614774323E-002      1.00      0.4745170741E-003      1.40      0.1006286941E-008
   2021     10      3   12.00      94.0000      0.00      0.8353772759E-001      0.10      0.2060565591E-001      0.50      0.1938942184E-002      1.00      0.1057973455E-010      1.40      0.1175934636E-020
   2021     10      4   12.00      95.0000      0.00      0.7082813679E+000      0.10      0.2307006526E-001      0.50      0.3551067793E-002      1.00      0.4709516951E-003      1.40      0.4894636259E-004
   2021     10      5   12.00      96.0000      0.00      0.1314620919E+000      0.10      0.2555824423E-001      0.50      0.5953205279E-003      1.00      0.3152251276E-004      1.40      0.2855584592E-005
   2021     10      6   12.00      97.0000      0.00      0.9869451317E-001      0.10      0.1196765306E-001      0.50      0.3967003561E-002      1.00      0.6013182904E-003      1.40      0.9538554183E-004
   2021     10      7   12.00      98.0000      0.00      0.3486364314E+000      0.10      0.2450073279E-001      0.50      0.1128536252E-002      1.00      0.3424353484E-004      1.40      0.1709092999E-005
   2021     10      8   12.00      99.0000      0.00      0.3944703337E+000      0.10      0.2874781493E-001      0.50      0.2998282818E-003      1.00      0.2025045312E-004      1.40      0.1639271999E-005
   2021     10      9   12.00     100.0000      0.00      0.2727058475E+000      0.10      0.4681022796E-001      0.50      0.8967865316E-002      1.00      0.2274398344E-002      1.40      0.4640583109E-003
   2021     10     10   12.00     101.0000      0.00      0.3592562632E+000      0.10      0.1795779174E-001      0.50      0.5068005742E-002      1.00      0.1428234980E-002      1.40      0.2879189215E-003
   2021     10     11   12.00     102.0000      0.00      0.3348433507E-001      0.10      0.1520319904E-001      0.50      0.6274466687E-003      1.00      0.8608821913E-008      1.40      0.2279462331E-009
   2021     10     12   12.00     103.0000      0.00      0.1671458768E-001      0.10      0.5089965044E-002      0.50      0.4687677221E-004      1.00      0.5857238734E-008      1.40      0.1223297703E-009
   2021     10     13   12.00     104.0000      0.00      0.8584207281E-002      0.10      0.2376813683E-002      0.50      0.2131192701E-008      1.00      0.3211066517E-010      1.40      0.1907019316E-011
   2021     10     14   12.00     105.0000      0.00      0.1016083027E+000      0.10      0.1276888139E-001      0.50      0.3852807928E-003      1.00      0.1427883511E-006      1.40      0.3630669034E-008
   2021     10     15   12.00     106.0000      0.00      0.9094705575E-001      0.10      0.2835099454E-001      0.50      0.1853142940E-002      1.00      0.8551263390E-008      1.40      0.1046228047E-009
   2021     10     16   12.00     107.0000      0.00      0.9945529003E-001      0.10      0.4417638917E-001      0.50      0.4876299901E-003      1.00      0.1866683531E-008      1.40      0.1142210423E-009
   2021     10     17   12.00     108.0000      0.00      0.2114775722E-001      0.10      0.1029254735E-001      0.50      0.3495120045E-002      1.00      0.8947981686E-004      1.40     -0.9176401531E-005
   2021     10     18   12.00     109.0000      0.00      0.7679988782E-001      0.10      0.1629010948E-001      0.50      0.1714518416E-002      1.00      0.4611144629E-012      1.40      0.4034877571E-021
   2021     10     19   12.00     110.0000      0.00      0.5125841153E-001      0.10      0.2352544559E-001      0.50      0.1601459649E-002      1.00      0.3601871285E-011      1.40      0.5090951579E-021
   2021     10     20   12.00     111.0000      0.00      0.1242979429E-001      0.10      0.6348774608E-002      0.50      0.6614475247E-003      1.00      0.1931959956E-012      1.40      0.1402311317E-022
   2021     10     21   12.00     112.0000      0.00      0.4140778412E-001      0.10      0.3706080297E-001      0.50      0.3630006094E-002      1.00      0.2475212077E-008      1.40      0.1104062099E-018
   2021     10     22   12.00     113.0000      0.00      0.3319650791E-001      0.10      0.4719849387E-002      0.50      0.7725897761E-004      1.00      0.2103874465E-011      1.40      0.1203010888E-020
   2021     10     23   12.00     114.0000      0.00      0.5133231293E-001      0.10      0.1785736823E-001      0.50      0.1911331073E-002      1.00      0.4875722738E-011      1.40      0.7077894326E-021
   2021     10     24   12.00     115.0000      0.00      0.1579187577E-001      0.10      0.5042490292E-002      0.50      0.2785235304E-004      1.00      0.4449264004E-015      1.40      0.1017557125E-024
   2021     10     25   12.00     116.0000      0.00      0.7128500574E-002      0.10      0.1208211553E-002      0.50      0.2983131139E-009      1.00      0.3854392338E-020      1.40      0.7673360897E-030
   2021     10     26   12.00     117.0000      0.00      0.5435462969E-034      0.10      0.5787656488E-035      0.50      0.1160474642E-040      1.00      0.1803411584E-050      1.40      0.2996881846E-059
   2021     10     27   12.00     118.0000      0.00      0.5778933935E-076      0.10      0.6149472620E-077      0.50      0.1229544940E-082      1.00      0.1902594537E-092      1.40      0.3372440411E-099
   2021     10     28   12.00     119.0000      0.00      0.5311806134E-118      0.10      0.5641484032E-119      0.50      0.1117629713E-124      1.00      0.1705264992E-134      1.40      0.1672053995E-140
   2021     10     29   12.00     120.0000      0.00      0.4449185137E-160      0.10      0.4726240647E-161      0.50      0.9369299649E-167      1.00      0.1431136625E-176      1.40      0.1010296685E-181
   2021     10     30   12.00     121.0000      0.00      0.4215947780E-202      0.10      0.4488028943E-203      0.50      0.8987339875E-209      1.00      0.1395312325E-218      1.40      0.4370637286E-223
   2021     10     31   12.00     122.0000      0.00      0.4731441837E-244      0.10      0.5042743807E-245      0.50      0.1015703870E-250      1.00      0.1593223305E-260      1.40      0.1579950802E-263
   2021     11      1   12.00     123.0000      0.00      0.5629069474E-286      0.10      0.5999205737E-287      0.50      0.1208322953E-292      1.00      0.1695634891E-302      1.40      0.1034715234E-304
   2021     11      2   12.00     124.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.4940656458E-323      1.40      0.4940656458E-323
   2021     11      3   12.00     125.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.4940656458E-323      1.40      0.4940656458E-323
   2021     11      4   12.00     126.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11      5   12.00     127.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11      6   12.00     128.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11      7   12.00     129.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11      8   12.00     130.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11      9   12.00     131.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     10   12.00     132.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     11   12.00     133.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     12   12.00     134.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     13   12.00     135.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     14   12.00     136.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     15   12.00     137.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     16   12.00     138.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     17   12.00     139.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     18   12.00     140.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     19   12.00     141.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     20   12.00     142.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     21   12.00     143.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     22   12.00     144.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     23   12.00     145.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     24   12.00     146.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     25   12.00     147.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     26   12.00     148.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     27   12.00     149.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     28   12.00     150.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     29   12.00     151.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     11     30   12.00     152.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      1   12.00     153.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      2   12.00     154.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      3   12.00     155.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      4   12.00     156.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      5   12.00     157.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      6   12.00     158.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
