 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.361  0.6478E-13  995.569  0.1796E-02  0.2173E-05  0.2294E-06  0.8250E-07  0.9652E-08  0.0000E+00  0.1373E-06 -0.2029E-03
   -0.050000   30.382  0.6478E-13  995.562  0.1273E-02  0.5509E-05  0.1921E-06  0.8005E-07  0.7011E-08  0.0000E+00  0.1050E-06  0.3515E-04
   -0.100000   30.403  0.6478E-13  995.556  0.7512E-03  0.8845E-05  0.1548E-06  0.7761E-07  0.4371E-08  0.0000E+00  0.7280E-07  0.2732E-03
   -0.150000   30.410  0.6478E-13  995.554  0.5716E-03  0.1218E-04  0.1175E-06  0.7516E-07  0.1730E-08  0.0000E+00  0.4057E-07  0.5112E-03
   -0.200000   30.413  0.6478E-13  995.553  0.5060E-03  0.1415E-04  0.9582E-07  0.7300E-07  0.6171E-09  0.0000E+00  0.2221E-07  0.7616E-03
   -0.250000   30.415  0.6478E-13  995.552  0.4606E-03  0.1530E-04  0.8358E-07  0.7101E-07  0.4200E-09  0.0000E+00  0.1215E-07  0.1020E-02
   -0.300000   30.416  0.6478E-13  995.552  0.4354E-03  0.1630E-04  0.7418E-07  0.6916E-07  0.2817E-09  0.0000E+00  0.4739E-08  0.1238E-02
   -0.400000   30.417  0.6478E-13  995.552  0.3933E-03  0.1773E-04  0.6504E-07  0.6598E-07  0.2029E-09  0.0000E+00 -0.1138E-08  0.1550E-02
   -0.500000   30.418  0.6478E-13  995.551  0.3607E-03  0.1888E-04  0.5920E-07  0.6338E-07  0.1534E-09  0.0000E+00 -0.4335E-08  0.1910E-02
   -0.600000   30.419  0.6478E-13  995.551  0.3345E-03  0.1982E-04  0.5511E-07  0.6125E-07  0.1227E-09  0.0000E+00 -0.6268E-08  0.2241E-02
   -0.800000   30.421  0.6478E-13  995.550  0.2936E-03  0.2135E-04  0.4953E-07  0.5797E-07  0.8499E-10  0.0000E+00 -0.8521E-08  0.2859E-02
   -1.000000   30.422  0.6478E-13  995.550  0.2625E-03  0.2254E-04  0.4593E-07  0.5564E-07  0.6322E-10  0.0000E+00 -0.9776E-08  0.3412E-02
   -1.200000   30.423  0.6478E-13  995.550  0.2373E-03  0.2348E-04  0.4343E-07  0.5397E-07  0.4924E-10  0.0000E+00 -0.1059E-07  0.3902E-02
   -1.400000   30.424  0.6478E-13  995.549  0.2161E-03  0.2425E-04  0.4164E-07  0.5275E-07  0.3962E-10  0.0000E+00 -0.1115E-07  0.4329E-02
   -1.500000   30.425  0.6478E-13  995.549  0.2066E-03  0.2457E-04  0.4094E-07  0.5227E-07  0.3590E-10  0.0000E+00 -0.1136E-07  0.4518E-02
   -2.000000   30.426  0.6478E-13  995.549  0.1670E-03  0.2575E-04  0.3872E-07  0.5060E-07  0.2325E-10  0.0000E+00 -0.1191E-07  0.5230E-02
   -2.500000   30.428  0.6478E-13  995.548  0.1362E-03  0.2628E-04  0.3811E-07  0.4963E-07  0.1611E-10  0.0000E+00 -0.1154E-07  0.5532E-02
   -3.000000   30.429  0.6478E-13  995.548  0.1104E-03  0.2620E-04  0.3912E-07  0.4894E-07  0.1166E-10  0.0000E+00 -0.9826E-08  0.5364E-02
   -3.500000   30.431  0.6478E-13  995.547  0.8739E-04  0.2535E-04  0.4316E-07  0.4838E-07  0.8564E-11  0.0000E+00 -0.5223E-08  0.4580E-02
   -4.000000   30.433  0.6478E-13  995.547  0.6502E-04  0.2302E-04  0.5806E-07  0.4789E-07  0.6037E-11  0.0000E+00  0.1017E-07  0.2912E-02
   -4.500000   30.456  0.6478E-13  995.540  0.4518E-04  0.7911E-05  0.2919E-06  0.4757E-07  0.3202E-13  0.0000E+00  0.2444E-06  0.1042E-03
