 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.714  0.3578E-13  996.057  0.8190E-02  0.6895E-05  0.4036E-06  0.9325E-07  0.1831E-06  0.0000E+00  0.1272E-06 -0.3496E-03
   -0.050000   28.741  0.3578E-13  996.049  0.5678E-02  0.9931E-05  0.3200E-06  0.9072E-07  0.1314E-06  0.0000E+00  0.9786E-07  0.1279E-04
   -0.100000   28.768  0.3578E-13  996.041  0.3167E-02  0.1297E-04  0.2364E-06  0.8820E-07  0.7969E-07  0.0000E+00  0.6850E-07  0.3752E-03
   -0.150000   28.777  0.3578E-13  996.039  0.2408E-02  0.1600E-04  0.1528E-06  0.8567E-07  0.2798E-07  0.0000E+00  0.3914E-07  0.7375E-03
   -0.200000   28.778  0.3578E-13  996.038  0.2234E-02  0.1767E-04  0.1142E-06  0.8340E-07  0.7615E-08  0.0000E+00  0.2323E-07  0.9774E-03
   -0.250000   28.780  0.3578E-13  996.038  0.2092E-02  0.1851E-04  0.1027E-06  0.8129E-07  0.6047E-08  0.0000E+00  0.1538E-07  0.1144E-02
   -0.300000   28.781  0.3578E-13  996.037  0.1982E-02  0.1928E-04  0.9323E-07  0.7933E-07  0.4810E-08  0.0000E+00  0.9090E-08  0.1315E-02
   -0.400000   28.783  0.3578E-13  996.037  0.1801E-02  0.2057E-04  0.8131E-07  0.7595E-07  0.3479E-08  0.0000E+00  0.1878E-08  0.1673E-02
   -0.500000   28.784  0.3578E-13  996.036  0.1659E-02  0.2164E-04  0.7364E-07  0.7318E-07  0.2702E-08  0.0000E+00 -0.2237E-08  0.2014E-02
   -0.600000   28.785  0.3578E-13  996.036  0.1543E-02  0.2256E-04  0.6817E-07  0.7087E-07  0.2190E-08  0.0000E+00 -0.4890E-08  0.2343E-02
   -0.800000   28.787  0.3578E-13  996.036  0.1360E-02  0.2406E-04  0.6067E-07  0.6727E-07  0.1547E-08  0.0000E+00 -0.8150E-08  0.2961E-02
   -1.000000   28.788  0.3578E-13  996.035  0.1218E-02  0.2525E-04  0.5578E-07  0.6465E-07  0.1168E-08  0.0000E+00 -0.1004E-07  0.3522E-02
   -1.200000   28.790  0.3578E-13  996.035  0.1102E-02  0.2622E-04  0.5235E-07  0.6270E-07  0.9245E-09  0.0000E+00 -0.1127E-07  0.4028E-02
   -1.400000   28.791  0.3578E-13  996.035  0.1003E-02  0.2700E-04  0.4985E-07  0.6121E-07  0.7526E-09  0.0000E+00 -0.1210E-07  0.4477E-02
   -1.500000   28.791  0.3578E-13  996.034  0.9577E-03  0.2734E-04  0.4887E-07  0.6059E-07  0.6835E-09  0.0000E+00 -0.1241E-07  0.4679E-02
   -2.000000   28.793  0.3578E-13  996.034  0.7719E-03  0.2850E-04  0.4563E-07  0.5829E-07  0.4350E-09  0.0000E+00 -0.1309E-07  0.5437E-02
   -2.500000   28.795  0.3578E-13  996.033  0.6303E-03  0.2894E-04  0.4451E-07  0.5669E-07  0.2937E-09  0.0000E+00 -0.1247E-07  0.5743E-02
   -3.000000   28.797  0.3578E-13  996.033  0.5136E-03  0.2870E-04  0.4538E-07  0.5538E-07  0.2117E-09  0.0000E+00 -0.1021E-07  0.5550E-02
   -3.500000   28.799  0.3578E-13  996.032  0.4092E-03  0.2760E-04  0.4988E-07  0.5420E-07  0.1572E-09  0.0000E+00 -0.4477E-08  0.4708E-02
   -4.000000   28.801  0.3578E-13  996.032  0.3059E-03  0.2477E-04  0.6819E-07  0.5306E-07  0.1131E-09  0.0000E+00  0.1502E-07  0.2952E-02
   -4.500000   28.826  0.3578E-13  996.024  0.2130E-03  0.8333E-05  0.3144E-06  0.5199E-07  0.8103E-12  0.0000E+00  0.2624E-06  0.1195E-03
