 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.752  0.6790E-13  996.046  0.7984E-02  0.6693E-05  0.3943E-06  0.9267E-07  0.1735E-06  0.0000E+00  0.1281E-06 -0.3503E-03
   -0.050000   28.779  0.6790E-13  996.038  0.5528E-02  0.9741E-05  0.3129E-06  0.9013E-07  0.1244E-06  0.0000E+00  0.9831E-07  0.1243E-04
   -0.100000   28.806  0.6790E-13  996.030  0.3071E-02  0.1279E-04  0.2314E-06  0.8759E-07  0.7535E-07  0.0000E+00  0.6849E-07  0.3752E-03
   -0.150000   28.814  0.6790E-13  996.028  0.2332E-02  0.1584E-04  0.1500E-06  0.8505E-07  0.2628E-07  0.0000E+00  0.3866E-07  0.7379E-03
   -0.200000   28.816  0.6790E-13  996.027  0.2165E-02  0.1750E-04  0.1124E-06  0.8277E-07  0.7029E-08  0.0000E+00  0.2264E-07  0.9764E-03
   -0.250000   28.817  0.6790E-13  996.027  0.2028E-02  0.1834E-04  0.1012E-06  0.8065E-07  0.5650E-08  0.0000E+00  0.1488E-07  0.1140E-02
   -0.300000   28.818  0.6790E-13  996.026  0.1921E-02  0.1911E-04  0.9190E-07  0.7868E-07  0.4543E-08  0.0000E+00  0.8673E-08  0.1310E-02
   -0.400000   28.820  0.6790E-13  996.026  0.1744E-02  0.2040E-04  0.8017E-07  0.7529E-07  0.3276E-08  0.0000E+00  0.1604E-08  0.1669E-02
   -0.500000   28.822  0.6790E-13  996.025  0.1607E-02  0.2147E-04  0.7263E-07  0.7250E-07  0.2544E-08  0.0000E+00 -0.2422E-08  0.2010E-02
   -0.600000   28.823  0.6790E-13  996.025  0.1494E-02  0.2238E-04  0.6724E-07  0.7019E-07  0.2058E-08  0.0000E+00 -0.5007E-08  0.2338E-02
   -0.800000   28.825  0.6790E-13  996.025  0.1316E-02  0.2387E-04  0.5986E-07  0.6658E-07  0.1443E-08  0.0000E+00 -0.8160E-08  0.2954E-02
   -1.000000   28.826  0.6790E-13  996.024  0.1180E-02  0.2504E-04  0.5506E-07  0.6394E-07  0.1085E-08  0.0000E+00 -0.9972E-08  0.3511E-02
   -1.200000   28.827  0.6790E-13  996.024  0.1068E-02  0.2599E-04  0.5169E-07  0.6198E-07  0.8573E-09  0.0000E+00 -0.1115E-07  0.4010E-02
   -1.400000   28.828  0.6790E-13  996.024  0.9722E-03  0.2676E-04  0.4924E-07  0.6049E-07  0.6982E-09  0.0000E+00 -0.1195E-07  0.4454E-02
   -1.500000   28.829  0.6790E-13  996.023  0.9292E-03  0.2709E-04  0.4827E-07  0.5987E-07  0.6345E-09  0.0000E+00 -0.1224E-07  0.4653E-02
   -2.000000   28.831  0.6790E-13  996.023  0.7506E-03  0.2823E-04  0.4508E-07  0.5757E-07  0.4060E-09  0.0000E+00 -0.1290E-07  0.5402E-02
   -2.500000   28.833  0.6790E-13  996.022  0.6139E-03  0.2867E-04  0.4396E-07  0.5597E-07  0.2770E-09  0.0000E+00 -0.1230E-07  0.5710E-02
   -3.000000   28.834  0.6790E-13  996.022  0.5001E-03  0.2845E-04  0.4479E-07  0.5467E-07  0.2017E-09  0.0000E+00 -0.1008E-07  0.5526E-02
   -3.500000   28.836  0.6790E-13  996.021  0.3982E-03  0.2737E-04  0.4917E-07  0.5350E-07  0.1495E-09  0.0000E+00 -0.4479E-08  0.4696E-02
   -4.000000   28.839  0.6790E-13  996.021  0.2976E-03  0.2461E-04  0.6688E-07  0.5239E-07  0.1072E-09  0.0000E+00  0.1439E-07  0.2953E-02
   -4.500000   28.863  0.6790E-13  996.013  0.2072E-03  0.8313E-05  0.3132E-06  0.5146E-07  0.7295E-12  0.0000E+00  0.2618E-06  0.1171E-03
