 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.954  0.6646E-13  996.826  0.1190E-01  0.1058E-04  0.5059E-06  0.8189E-07  0.3630E-06  0.0000E+00  0.6096E-07 -0.2626E-03
   -0.050000   25.979  0.6646E-13  996.819  0.8502E-02  0.1253E-04  0.3942E-06  0.7958E-07  0.2640E-06  0.0000E+00  0.5062E-07  0.2406E-04
   -0.100000   26.004  0.6646E-13  996.813  0.5108E-02  0.1449E-04  0.2825E-06  0.7726E-07  0.1649E-06  0.0000E+00  0.4029E-07  0.3107E-03
   -0.150000   26.012  0.6646E-13  996.810  0.3966E-02  0.1644E-04  0.1708E-06  0.7495E-07  0.6588E-07  0.0000E+00  0.2996E-07  0.5973E-03
   -0.200000   26.014  0.6646E-13  996.810  0.3574E-02  0.1757E-04  0.1196E-06  0.7288E-07  0.2376E-07  0.0000E+00  0.2294E-07  0.8582E-03
   -0.250000   26.016  0.6646E-13  996.810  0.3299E-02  0.1821E-04  0.1046E-06  0.7095E-07  0.1577E-07  0.0000E+00  0.1790E-07  0.1104E-02
   -0.300000   26.017  0.6646E-13  996.809  0.3140E-02  0.1878E-04  0.9289E-07  0.6916E-07  0.1031E-07  0.0000E+00  0.1343E-07  0.1305E-02
   -0.400000   26.019  0.6646E-13  996.809  0.2869E-02  0.1970E-04  0.8044E-07  0.6610E-07  0.7830E-08  0.0000E+00  0.6509E-08  0.1565E-02
   -0.500000   26.020  0.6646E-13  996.808  0.2649E-02  0.2052E-04  0.7224E-07  0.6361E-07  0.6174E-08  0.0000E+00  0.2457E-08  0.1863E-02
   -0.600000   26.021  0.6646E-13  996.808  0.2463E-02  0.2127E-04  0.6634E-07  0.6156E-07  0.5190E-08  0.0000E+00 -0.4103E-09  0.2152E-02
   -0.800000   26.023  0.6646E-13  996.808  0.2153E-02  0.2262E-04  0.5801E-07  0.5839E-07  0.3896E-08  0.0000E+00 -0.4279E-08  0.2739E-02
   -1.000000   26.025  0.6646E-13  996.807  0.1897E-02  0.2381E-04  0.5240E-07  0.5614E-07  0.3051E-08  0.0000E+00 -0.6796E-08  0.3333E-02
   -1.200000   26.026  0.6646E-13  996.807  0.1678E-02  0.2486E-04  0.4840E-07  0.5452E-07  0.2430E-08  0.0000E+00 -0.8552E-08  0.3916E-02
   -1.400000   26.027  0.6646E-13  996.807  0.1489E-02  0.2574E-04  0.4550E-07  0.5333E-07  0.1948E-08  0.0000E+00 -0.9782E-08  0.4460E-02
   -1.500000   26.027  0.6646E-13  996.806  0.1404E-02  0.2612E-04  0.4437E-07  0.5286E-07  0.1747E-08  0.0000E+00 -0.1024E-07  0.4707E-02
   -2.000000   26.029  0.6646E-13  996.806  0.1063E-02  0.2740E-04  0.4090E-07  0.5122E-07  0.1015E-08  0.0000E+00 -0.1134E-07  0.5613E-02
   -2.500000   26.031  0.6646E-13  996.806  0.8274E-03  0.2777E-04  0.4002E-07  0.5023E-07  0.5872E-09  0.0000E+00 -0.1080E-07  0.5884E-02
   -3.000000   26.033  0.6646E-13  996.805  0.6626E-03  0.2745E-04  0.4119E-07  0.4952E-07  0.3563E-09  0.0000E+00 -0.8683E-08  0.5587E-02
   -3.500000   26.034  0.6646E-13  996.805  0.5283E-03  0.2637E-04  0.4566E-07  0.4893E-07  0.2596E-09  0.0000E+00 -0.3528E-08  0.4700E-02
   -4.000000   26.037  0.6646E-13  996.804  0.3944E-03  0.2364E-04  0.6341E-07  0.4842E-07  0.1889E-09  0.0000E+00  0.1480E-07  0.2920E-02
   -4.500000   26.063  0.6646E-13  996.797  0.2735E-03  0.7916E-05  0.2936E-06  0.4808E-07  0.1428E-11  0.0000E+00  0.2455E-06  0.1182E-03
