 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.176  0.1399E-13  995.625  0.2124E-02  0.2382E-05  0.2339E-06  0.7886E-07  0.2021E-07  0.0000E+00  0.1348E-06 -0.2377E-03
   -0.050000   30.197  0.1399E-13  995.618  0.1481E-02  0.5686E-05  0.1935E-06  0.7661E-07  0.1454E-07  0.0000E+00  0.1024E-06  0.2807E-04
   -0.100000   30.219  0.1399E-13  995.611  0.8376E-03  0.8990E-05  0.1532E-06  0.7436E-07  0.8866E-08  0.0000E+00  0.6997E-07  0.2939E-03
   -0.150000   30.226  0.1399E-13  995.609  0.6304E-03  0.1229E-04  0.1129E-06  0.7211E-07  0.3196E-08  0.0000E+00  0.3755E-07  0.5597E-03
   -0.200000   30.228  0.1399E-13  995.609  0.5683E-03  0.1419E-04  0.9094E-07  0.7012E-07  0.9267E-09  0.0000E+00  0.1989E-07  0.8075E-03
   -0.250000   30.230  0.1399E-13  995.608  0.5232E-03  0.1525E-04  0.8005E-07  0.6827E-07  0.6955E-09  0.0000E+00  0.1109E-07  0.1045E-02
   -0.300000   30.231  0.1399E-13  995.608  0.4948E-03  0.1617E-04  0.7159E-07  0.6655E-07  0.5230E-09  0.0000E+00  0.4513E-08  0.1251E-02
   -0.400000   30.233  0.1399E-13  995.607  0.4477E-03  0.1752E-04  0.6292E-07  0.6360E-07  0.3776E-09  0.0000E+00 -0.1055E-08  0.1566E-02
   -0.500000   30.234  0.1399E-13  995.607  0.4110E-03  0.1861E-04  0.5735E-07  0.6118E-07  0.2907E-09  0.0000E+00 -0.4126E-08  0.1917E-02
   -0.600000   30.235  0.1399E-13  995.607  0.3813E-03  0.1951E-04  0.5341E-07  0.5919E-07  0.2342E-09  0.0000E+00 -0.6012E-08  0.2242E-02
   -0.800000   30.236  0.1399E-13  995.606  0.3347E-03  0.2098E-04  0.4803E-07  0.5610E-07  0.1633E-09  0.0000E+00 -0.8235E-08  0.2847E-02
   -1.000000   30.238  0.1399E-13  995.606  0.2991E-03  0.2212E-04  0.4452E-07  0.5388E-07  0.1220E-09  0.0000E+00 -0.9477E-08  0.3391E-02
   -1.200000   30.239  0.1399E-13  995.606  0.2702E-03  0.2302E-04  0.4208E-07  0.5226E-07  0.9550E-10  0.0000E+00 -0.1027E-07  0.3872E-02
   -1.400000   30.239  0.1399E-13  995.605  0.2457E-03  0.2376E-04  0.4032E-07  0.5105E-07  0.7710E-10  0.0000E+00 -0.1081E-07  0.4292E-02
   -1.500000   30.240  0.1399E-13  995.605  0.2348E-03  0.2407E-04  0.3963E-07  0.5057E-07  0.6987E-10  0.0000E+00 -0.1100E-07  0.4478E-02
   -2.000000   30.241  0.1399E-13  995.605  0.1892E-03  0.2518E-04  0.3742E-07  0.4882E-07  0.4467E-10  0.0000E+00 -0.1145E-07  0.5178E-02
   -2.500000   30.243  0.1399E-13  995.604  0.1539E-03  0.2566E-04  0.3675E-07  0.4770E-07  0.3049E-10  0.0000E+00 -0.1099E-07  0.5475E-02
   -3.000000   30.244  0.1399E-13  995.604  0.1245E-03  0.2556E-04  0.3765E-07  0.4684E-07  0.2195E-10  0.0000E+00 -0.9221E-08  0.5308E-02
   -3.500000   30.246  0.1399E-13  995.603  0.9834E-04  0.2470E-04  0.4143E-07  0.4610E-07  0.1602E-10  0.0000E+00 -0.4681E-08  0.4534E-02
   -4.000000   30.248  0.1399E-13  995.603  0.7297E-04  0.2242E-04  0.5557E-07  0.4539E-07  0.1121E-10  0.0000E+00  0.1017E-07  0.2888E-02
   -4.500000   30.270  0.1399E-13  995.596  0.5056E-04  0.7683E-05  0.2807E-06  0.4472E-07  0.5756E-13  0.0000E+00  0.2360E-06  0.1022E-03
