 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.838  0.1245E-12  995.726  0.3009E-02  0.2727E-05  0.2314E-06  0.7298E-07  0.3242E-07  0.0000E+00  0.1260E-06 -0.3017E-03
   -0.050000   29.861  0.1245E-12  995.719  0.2053E-02  0.5862E-05  0.1876E-06  0.7068E-07  0.2324E-07  0.0000E+00  0.9371E-07  0.1386E-04
   -0.100000   29.884  0.1245E-12  995.712  0.1096E-02  0.8998E-05  0.1439E-06  0.6838E-07  0.1407E-07  0.0000E+00  0.6141E-07  0.3294E-03
   -0.150000   29.891  0.1245E-12  995.710  0.8084E-03  0.1213E-04  0.1001E-06  0.6608E-07  0.4891E-08  0.0000E+00  0.2910E-07  0.6449E-03
   -0.200000   29.892  0.1245E-12  995.710  0.7432E-03  0.1383E-04  0.7867E-07  0.6404E-07  0.1275E-08  0.0000E+00  0.1336E-07  0.8790E-03
   -0.250000   29.894  0.1245E-12  995.709  0.6920E-03  0.1466E-04  0.7068E-07  0.6214E-07  0.9923E-09  0.0000E+00  0.7544E-08  0.1064E-02
   -0.300000   29.894  0.1245E-12  995.709  0.6548E-03  0.1540E-04  0.6422E-07  0.6039E-07  0.7742E-09  0.0000E+00  0.3064E-08  0.1240E-02
   -0.400000   29.896  0.1245E-12  995.709  0.5930E-03  0.1656E-04  0.5662E-07  0.5738E-07  0.5603E-09  0.0000E+00 -0.1324E-08  0.1562E-02
   -0.500000   29.897  0.1245E-12  995.708  0.5447E-03  0.1750E-04  0.5166E-07  0.5493E-07  0.4340E-09  0.0000E+00 -0.3709E-08  0.1885E-02
   -0.600000   29.898  0.1245E-12  995.708  0.5051E-03  0.1828E-04  0.4810E-07  0.5293E-07  0.3506E-09  0.0000E+00 -0.5176E-08  0.2192E-02
   -0.800000   29.899  0.1245E-12  995.708  0.4429E-03  0.1956E-04  0.4319E-07  0.4985E-07  0.2450E-09  0.0000E+00 -0.6907E-08  0.2763E-02
   -1.000000   29.900  0.1245E-12  995.707  0.3952E-03  0.2056E-04  0.3996E-07  0.4768E-07  0.1830E-09  0.0000E+00 -0.7896E-08  0.3276E-02
   -1.200000   29.901  0.1245E-12  995.707  0.3564E-03  0.2137E-04  0.3771E-07  0.4613E-07  0.1429E-09  0.0000E+00 -0.8561E-08  0.3733E-02
   -1.400000   29.902  0.1245E-12  995.707  0.3235E-03  0.2202E-04  0.3609E-07  0.4502E-07  0.1150E-09  0.0000E+00 -0.9046E-08  0.4133E-02
   -1.500000   29.902  0.1245E-12  995.707  0.3088E-03  0.2230E-04  0.3545E-07  0.4458E-07  0.1041E-09  0.0000E+00 -0.9237E-08  0.4310E-02
   -2.000000   29.904  0.1245E-12  995.706  0.2477E-03  0.2330E-04  0.3341E-07  0.4312E-07  0.6631E-10  0.0000E+00 -0.9777E-08  0.4980E-02
   -2.500000   29.905  0.1245E-12  995.706  0.2005E-03  0.2376E-04  0.3281E-07  0.4232E-07  0.4506E-10  0.0000E+00 -0.9556E-08  0.5267E-02
   -3.000000   29.907  0.1245E-12  995.705  0.1613E-03  0.2368E-04  0.3364E-07  0.4181E-07  0.3218E-10  0.0000E+00 -0.8203E-08  0.5111E-02
   -3.500000   29.908  0.1245E-12  995.705  0.1266E-03  0.2293E-04  0.3706E-07  0.4144E-07  0.2325E-10  0.0000E+00 -0.4410E-08  0.4376E-02
   -4.000000   29.910  0.1245E-12  995.704  0.9329E-04  0.2088E-04  0.4964E-07  0.4124E-07  0.1604E-10  0.0000E+00  0.8385E-08  0.2804E-02
   -4.500000   29.932  0.1245E-12  995.698  0.6419E-04  0.7191E-05  0.2558E-06  0.4177E-07  0.7575E-13  0.0000E+00  0.2141E-06  0.9556E-04
