 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.745  0.1147E-12  996.881  0.1191E-01  0.1052E-04  0.4925E-06  0.7859E-07  0.3588E-06  0.0000E+00  0.5518E-07 -0.2482E-03
   -0.050000   25.769  0.1147E-12  996.875  0.8522E-02  0.1235E-04  0.3834E-06  0.7630E-07  0.2612E-06  0.0000E+00  0.4592E-07  0.2507E-04
   -0.100000   25.794  0.1147E-12  996.868  0.5132E-02  0.1418E-04  0.2743E-06  0.7400E-07  0.1637E-06  0.0000E+00  0.3665E-07  0.2984E-03
   -0.150000   25.802  0.1147E-12  996.866  0.3980E-02  0.1601E-04  0.1652E-06  0.7170E-07  0.6611E-07  0.0000E+00  0.2739E-07  0.5717E-03
   -0.200000   25.804  0.1147E-12  996.866  0.3574E-02  0.1707E-04  0.1152E-06  0.6965E-07  0.2432E-07  0.0000E+00  0.2119E-07  0.8306E-03
   -0.250000   25.806  0.1147E-12  996.865  0.3292E-02  0.1766E-04  0.1005E-06  0.6773E-07  0.1596E-07  0.0000E+00  0.1682E-07  0.1081E-02
   -0.300000   25.807  0.1147E-12  996.865  0.3132E-02  0.1820E-04  0.8905E-07  0.6596E-07  0.1026E-07  0.0000E+00  0.1283E-07  0.1284E-02
   -0.400000   25.809  0.1147E-12  996.864  0.2858E-02  0.1906E-04  0.7702E-07  0.6293E-07  0.7812E-08  0.0000E+00  0.6274E-08  0.1534E-02
   -0.500000   25.810  0.1147E-12  996.864  0.2637E-02  0.1983E-04  0.6907E-07  0.6046E-07  0.6154E-08  0.0000E+00  0.2456E-08  0.1824E-02
   -0.600000   25.811  0.1147E-12  996.864  0.2450E-02  0.2053E-04  0.6334E-07  0.5842E-07  0.5166E-08  0.0000E+00 -0.2447E-09  0.2106E-02
   -0.800000   25.813  0.1147E-12  996.863  0.2138E-02  0.2181E-04  0.5527E-07  0.5528E-07  0.3861E-08  0.0000E+00 -0.3869E-08  0.2678E-02
   -1.000000   25.814  0.1147E-12  996.863  0.1881E-02  0.2293E-04  0.4984E-07  0.5305E-07  0.3015E-08  0.0000E+00 -0.6225E-08  0.3255E-02
   -1.200000   25.816  0.1147E-12  996.863  0.1662E-02  0.2391E-04  0.4596E-07  0.5143E-07  0.2395E-08  0.0000E+00 -0.7870E-08  0.3823E-02
   -1.400000   25.816  0.1147E-12  996.862  0.1473E-02  0.2475E-04  0.4314E-07  0.5025E-07  0.1916E-08  0.0000E+00 -0.9025E-08  0.4353E-02
   -1.500000   25.817  0.1147E-12  996.862  0.1388E-02  0.2510E-04  0.4204E-07  0.4978E-07  0.1717E-08  0.0000E+00 -0.9453E-08  0.4595E-02
   -2.000000   25.819  0.1147E-12  996.862  0.1047E-02  0.2632E-04  0.3863E-07  0.4814E-07  0.9931E-09  0.0000E+00 -0.1050E-07  0.5486E-02
   -2.500000   25.820  0.1147E-12  996.861  0.8132E-03  0.2668E-04  0.3771E-07  0.4715E-07  0.5724E-09  0.0000E+00 -0.1002E-07  0.5764E-02
   -3.000000   25.822  0.1147E-12  996.861  0.6491E-03  0.2637E-04  0.3873E-07  0.4645E-07  0.3467E-09  0.0000E+00 -0.8065E-08  0.5488E-02
   -3.500000   25.824  0.1147E-12  996.860  0.5160E-03  0.2536E-04  0.4280E-07  0.4588E-07  0.2508E-09  0.0000E+00 -0.3335E-08  0.4638E-02
   -4.000000   25.826  0.1147E-12  996.860  0.3846E-03  0.2285E-04  0.5860E-07  0.4544E-07  0.1804E-09  0.0000E+00  0.1298E-07  0.2907E-02
   -4.500000   25.851  0.1147E-12  996.853  0.2666E-03  0.7729E-05  0.2835E-06  0.4555E-07  0.1187E-11  0.0000E+00  0.2379E-06  0.1104E-03
