 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.027  0.1867E-13  996.807  0.1196E-01  0.1067E-04  0.5134E-06  0.8325E-07  0.3677E-06  0.0000E+00  0.6244E-07 -0.2652E-03
   -0.050000   26.052  0.1867E-13  996.800  0.8544E-02  0.1266E-04  0.4001E-06  0.8092E-07  0.2672E-06  0.0000E+00  0.5191E-07  0.2406E-04
   -0.100000   26.078  0.1867E-13  996.793  0.5132E-02  0.1464E-04  0.2868E-06  0.7859E-07  0.1668E-06  0.0000E+00  0.4139E-07  0.3133E-03
   -0.150000   26.086  0.1867E-13  996.791  0.3987E-02  0.1663E-04  0.1735E-06  0.7626E-07  0.6641E-07  0.0000E+00  0.3086E-07  0.6026E-03
   -0.200000   26.088  0.1867E-13  996.790  0.3597E-02  0.1778E-04  0.1216E-06  0.7417E-07  0.2380E-07  0.0000E+00  0.2362E-07  0.8647E-03
   -0.250000   26.089  0.1867E-13  996.790  0.3322E-02  0.1843E-04  0.1064E-06  0.7222E-07  0.1586E-07  0.0000E+00  0.1836E-07  0.1111E-02
   -0.300000   26.090  0.1867E-13  996.790  0.3163E-02  0.1901E-04  0.9455E-07  0.7043E-07  0.1042E-07  0.0000E+00  0.1371E-07  0.1313E-02
   -0.400000   26.092  0.1867E-13  996.789  0.2890E-02  0.1995E-04  0.8190E-07  0.6735E-07  0.7908E-08  0.0000E+00  0.6649E-08  0.1575E-02
   -0.500000   26.094  0.1867E-13  996.789  0.2670E-02  0.2079E-04  0.7358E-07  0.6483E-07  0.6235E-08  0.0000E+00  0.2507E-08  0.1876E-02
   -0.600000   26.095  0.1867E-13  996.788  0.2484E-02  0.2155E-04  0.6759E-07  0.6277E-07  0.5241E-08  0.0000E+00 -0.4197E-09  0.2166E-02
   -0.800000   26.097  0.1867E-13  996.788  0.2173E-02  0.2293E-04  0.5914E-07  0.5958E-07  0.3943E-08  0.0000E+00 -0.4383E-08  0.2758E-02
   -1.000000   26.098  0.1867E-13  996.788  0.1915E-02  0.2415E-04  0.5344E-07  0.5732E-07  0.3095E-08  0.0000E+00 -0.6978E-08  0.3360E-02
   -1.200000   26.100  0.1867E-13  996.787  0.1694E-02  0.2522E-04  0.4937E-07  0.5569E-07  0.2467E-08  0.0000E+00 -0.8787E-08  0.3951E-02
   -1.400000   26.101  0.1867E-13  996.787  0.1504E-02  0.2613E-04  0.4642E-07  0.5449E-07  0.1979E-08  0.0000E+00 -0.1005E-07  0.4503E-02
   -1.500000   26.101  0.1867E-13  996.787  0.1418E-02  0.2651E-04  0.4528E-07  0.5402E-07  0.1776E-08  0.0000E+00 -0.1052E-07  0.4753E-02
   -2.000000   26.103  0.1867E-13  996.786  0.1073E-02  0.2783E-04  0.4176E-07  0.5238E-07  0.1033E-08  0.0000E+00 -0.1165E-07  0.5669E-02
   -2.500000   26.105  0.1867E-13  996.786  0.8359E-03  0.2821E-04  0.4090E-07  0.5139E-07  0.5975E-09  0.0000E+00 -0.1109E-07  0.5939E-02
   -3.000000   26.106  0.1867E-13  996.785  0.6702E-03  0.2788E-04  0.4213E-07  0.5068E-07  0.3622E-09  0.0000E+00 -0.8908E-08  0.5633E-02
   -3.500000   26.108  0.1867E-13  996.785  0.5351E-03  0.2677E-04  0.4675E-07  0.5009E-07  0.2647E-09  0.0000E+00 -0.3600E-08  0.4733E-02
   -4.000000   26.111  0.1867E-13  996.784  0.4000E-03  0.2398E-04  0.6512E-07  0.4956E-07  0.1933E-09  0.0000E+00  0.1537E-07  0.2934E-02
   -4.500000   26.137  0.1867E-13  996.777  0.2776E-03  0.8011E-05  0.2983E-06  0.4909E-07  0.1516E-11  0.0000E+00  0.2493E-06  0.1203E-03
