 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.364  0.2181E-13  995.568  0.2751E-02  0.2955E-05  0.2705E-06  0.8947E-07  0.2791E-07  0.0000E+00  0.1531E-06 -0.2589E-03
   -0.050000   30.388  0.2181E-13  995.560  0.1906E-02  0.6493E-05  0.2229E-06  0.8692E-07  0.2001E-07  0.0000E+00  0.1160E-06  0.2721E-04
   -0.100000   30.411  0.2181E-13  995.553  0.1061E-02  0.1003E-04  0.1753E-06  0.8437E-07  0.1212E-07  0.0000E+00  0.7885E-07  0.3134E-03
   -0.150000   30.419  0.2181E-13  995.551  0.7978E-03  0.1357E-04  0.1277E-06  0.8182E-07  0.4220E-08  0.0000E+00  0.4171E-07  0.5995E-03
   -0.200000   30.421  0.2181E-13  995.550  0.7286E-03  0.1559E-04  0.1025E-06  0.7955E-07  0.1107E-08  0.0000E+00  0.2180E-07  0.8555E-03
   -0.250000   30.423  0.2181E-13  995.550  0.6763E-03  0.1670E-04  0.9053E-07  0.7745E-07  0.8635E-09  0.0000E+00  0.1222E-07  0.1094E-02
   -0.300000   30.424  0.2181E-13  995.549  0.6411E-03  0.1768E-04  0.8121E-07  0.7551E-07  0.6753E-09  0.0000E+00  0.5028E-08  0.1304E-02
   -0.400000   30.426  0.2181E-13  995.549  0.5824E-03  0.1914E-04  0.7143E-07  0.7215E-07  0.4892E-09  0.0000E+00 -0.1208E-08  0.1638E-02
   -0.500000   30.427  0.2181E-13  995.548  0.5365E-03  0.2031E-04  0.6513E-07  0.6941E-07  0.3797E-09  0.0000E+00 -0.4660E-08  0.2002E-02
   -0.600000   30.428  0.2181E-13  995.548  0.4992E-03  0.2128E-04  0.6066E-07  0.6714E-07  0.3078E-09  0.0000E+00 -0.6786E-08  0.2340E-02
   -0.800000   30.430  0.2181E-13  995.548  0.4404E-03  0.2286E-04  0.5454E-07  0.6363E-07  0.2170E-09  0.0000E+00 -0.9300E-08  0.2970E-02
   -1.000000   30.431  0.2181E-13  995.547  0.3952E-03  0.2408E-04  0.5056E-07  0.6110E-07  0.1632E-09  0.0000E+00 -0.1071E-07  0.3535E-02
   -1.200000   30.432  0.2181E-13  995.547  0.3583E-03  0.2506E-04  0.4778E-07  0.5925E-07  0.1281E-09  0.0000E+00 -0.1160E-07  0.4036E-02
   -1.400000   30.433  0.2181E-13  995.547  0.3271E-03  0.2585E-04  0.4577E-07  0.5788E-07  0.1038E-09  0.0000E+00 -0.1221E-07  0.4472E-02
   -1.500000   30.433  0.2181E-13  995.546  0.3131E-03  0.2618E-04  0.4498E-07  0.5732E-07  0.9430E-10  0.0000E+00 -0.1243E-07  0.4664E-02
   -2.000000   30.435  0.2181E-13  995.546  0.2546E-03  0.2738E-04  0.4245E-07  0.5531E-07  0.6183E-10  0.0000E+00 -0.1293E-07  0.5390E-02
   -2.500000   30.437  0.2181E-13  995.545  0.2087E-03  0.2789E-04  0.4167E-07  0.5402E-07  0.4330E-10  0.0000E+00 -0.1238E-07  0.5695E-02
   -3.000000   30.438  0.2181E-13  995.545  0.1702E-03  0.2775E-04  0.4269E-07  0.5301E-07  0.3167E-10  0.0000E+00 -0.1036E-07  0.5514E-02
   -3.500000   30.440  0.2181E-13  995.544  0.1356E-03  0.2680E-04  0.4701E-07  0.5213E-07  0.2354E-10  0.0000E+00 -0.5146E-08  0.4699E-02
   -4.000000   30.442  0.2181E-13  995.544  0.1016E-03  0.2427E-04  0.6334E-07  0.5131E-07  0.1689E-10  0.0000E+00  0.1202E-07  0.2974E-02
   -4.500000   30.466  0.2181E-13  995.537  0.7104E-04  0.8314E-05  0.3126E-06  0.5053E-07  0.1059E-12  0.0000E+00  0.2621E-06  0.1097E-03
