 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.266  0.3066E-13  996.466  0.1039E-01  0.9054E-05  0.4456E-06  0.8203E-07  0.2873E-06  0.0000E+00  0.7633E-07 -0.2884E-03
   -0.050000   27.290  0.3067E-13  996.459  0.7360E-02  0.1125E-04  0.3490E-06  0.7952E-07  0.2082E-06  0.0000E+00  0.6126E-07  0.2006E-04
   -0.100000   27.315  0.3067E-13  996.453  0.4327E-02  0.1345E-04  0.2524E-06  0.7701E-07  0.1292E-06  0.0000E+00  0.4618E-07  0.3286E-03
   -0.150000   27.323  0.3067E-13  996.450  0.3337E-02  0.1564E-04  0.1558E-06  0.7450E-07  0.5016E-07  0.0000E+00  0.3111E-07  0.6371E-03
   -0.200000   27.325  0.3067E-13  996.450  0.3028E-02  0.1689E-04  0.1113E-06  0.7226E-07  0.1718E-07  0.0000E+00  0.2190E-07  0.8847E-03
   -0.250000   27.326  0.3067E-13  996.450  0.2804E-02  0.1757E-04  0.9821E-07  0.7020E-07  0.1181E-07  0.0000E+00  0.1620E-07  0.1096E-02
   -0.300000   27.327  0.3067E-13  996.449  0.2664E-02  0.1818E-04  0.8776E-07  0.6829E-07  0.8071E-08  0.0000E+00  0.1140E-07  0.1282E-02
   -0.400000   27.329  0.3067E-13  996.449  0.2427E-02  0.1918E-04  0.7607E-07  0.6504E-07  0.6056E-08  0.0000E+00  0.4971E-08  0.1571E-02
   -0.500000   27.330  0.3067E-13  996.448  0.2237E-02  0.2005E-04  0.6843E-07  0.6242E-07  0.4741E-08  0.0000E+00  0.1276E-08  0.1880E-02
   -0.600000   27.331  0.3067E-13  996.448  0.2080E-02  0.2081E-04  0.6299E-07  0.6028E-07  0.3911E-08  0.0000E+00 -0.1201E-08  0.2176E-02
   -0.800000   27.333  0.3067E-13  996.448  0.1822E-02  0.2215E-04  0.5545E-07  0.5706E-07  0.2894E-08  0.0000E+00 -0.4507E-08  0.2757E-02
   -1.000000   27.334  0.3067E-13  996.447  0.1613E-02  0.2331E-04  0.5043E-07  0.5485E-07  0.2254E-08  0.0000E+00 -0.6674E-08  0.3327E-02
   -1.200000   27.335  0.3067E-13  996.447  0.1435E-02  0.2430E-04  0.4689E-07  0.5334E-07  0.1795E-08  0.0000E+00 -0.8239E-08  0.3873E-02
   -1.400000   27.336  0.3067E-13  996.447  0.1282E-02  0.2515E-04  0.4435E-07  0.5231E-07  0.1445E-08  0.0000E+00 -0.9402E-08  0.4376E-02
   -1.500000   27.337  0.3067E-13  996.447  0.1214E-02  0.2552E-04  0.4337E-07  0.5193E-07  0.1300E-08  0.0000E+00 -0.9859E-08  0.4604E-02
   -2.000000   27.339  0.3067E-13  996.446  0.9348E-03  0.2683E-04  0.4038E-07  0.5081E-07  0.7693E-09  0.0000E+00 -0.1121E-07  0.5456E-02
   -2.500000   27.340  0.3067E-13  996.446  0.7386E-03  0.2734E-04  0.3972E-07  0.5043E-07  0.4592E-09  0.0000E+00 -0.1117E-07  0.5749E-02
   -3.000000   27.342  0.3067E-13  996.445  0.5952E-03  0.2719E-04  0.4098E-07  0.5035E-07  0.2929E-09  0.0000E+00 -0.9659E-08  0.5513E-02
   -3.500000   27.344  0.3067E-13  996.445  0.4738E-03  0.2627E-04  0.4551E-07  0.5040E-07  0.2154E-09  0.0000E+00 -0.5106E-08  0.4669E-02
   -4.000000   27.346  0.3067E-13  996.444  0.3539E-03  0.2377E-04  0.6236E-07  0.5054E-07  0.1551E-09  0.0000E+00  0.1167E-07  0.2933E-02
