 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.195  0.1433E-13  995.311  0.8100E-03  0.2046E-05  0.2632E-06  0.9589E-07  0.2459E-08  0.0000E+00  0.1649E-06 -0.2242E-03
   -0.050000   31.219  0.1433E-13  995.303  0.5784E-03  0.5852E-05  0.2204E-06  0.9310E-07  0.1796E-08  0.0000E+00  0.1255E-06  0.3224E-04
   -0.100000   31.244  0.1433E-13  995.296  0.3469E-03  0.9657E-05  0.1776E-06  0.9030E-07  0.1133E-08  0.0000E+00  0.8617E-07  0.2886E-03
   -0.150000   31.252  0.1433E-13  995.293  0.2654E-03  0.1346E-04  0.1348E-06  0.8751E-07  0.4703E-09  0.0000E+00  0.4681E-07  0.5450E-03
   -0.200000   31.255  0.1433E-13  995.292  0.2339E-03  0.1568E-04  0.1101E-06  0.8504E-07  0.1826E-09  0.0000E+00  0.2485E-07  0.8099E-03
   -0.250000   31.257  0.1433E-13  995.292  0.2124E-03  0.1695E-04  0.9619E-07  0.8275E-07  0.1198E-09  0.0000E+00  0.1332E-07  0.1080E-02
   -0.300000   31.258  0.1433E-13  995.291  0.2011E-03  0.1804E-04  0.8553E-07  0.8063E-07  0.7656E-10  0.0000E+00  0.4826E-08  0.1309E-02
   -0.400000   31.259  0.1433E-13  995.291  0.1820E-03  0.1963E-04  0.7516E-07  0.7697E-07  0.5573E-10  0.0000E+00 -0.1865E-08  0.1634E-02
   -0.500000   31.261  0.1433E-13  995.290  0.1672E-03  0.2090E-04  0.6850E-07  0.7398E-07  0.4193E-10  0.0000E+00 -0.5522E-08  0.2014E-02
   -0.600000   31.262  0.1433E-13  995.290  0.1554E-03  0.2194E-04  0.6381E-07  0.7151E-07  0.3353E-10  0.0000E+00 -0.7728E-08  0.2363E-02
   -0.800000   31.264  0.1433E-13  995.290  0.1368E-03  0.2363E-04  0.5742E-07  0.6768E-07  0.2325E-10  0.0000E+00 -0.1029E-07  0.3012E-02
   -1.000000   31.265  0.1433E-13  995.289  0.1227E-03  0.2493E-04  0.5327E-07  0.6494E-07  0.1734E-10  0.0000E+00 -0.1169E-07  0.3593E-02
   -1.200000   31.266  0.1433E-13  995.289  0.1112E-03  0.2597E-04  0.5038E-07  0.6294E-07  0.1354E-10  0.0000E+00 -0.1257E-07  0.4106E-02
   -1.400000   31.267  0.1433E-13  995.288  0.1016E-03  0.2681E-04  0.4830E-07  0.6145E-07  0.1093E-10  0.0000E+00 -0.1317E-07  0.4553E-02
   -1.500000   31.267  0.1433E-13  995.288  0.9722E-04  0.2716E-04  0.4748E-07  0.6085E-07  0.9922E-11  0.0000E+00 -0.1338E-07  0.4750E-02
   -2.000000   31.269  0.1433E-13  995.288  0.7912E-04  0.2842E-04  0.4486E-07  0.5871E-07  0.6484E-11  0.0000E+00 -0.1385E-07  0.5492E-02
   -2.500000   31.271  0.1433E-13  995.287  0.6492E-04  0.2897E-04  0.4409E-07  0.5735E-07  0.4535E-11  0.0000E+00 -0.1326E-07  0.5803E-02
   -3.000000   31.273  0.1433E-13  995.287  0.5299E-04  0.2884E-04  0.4521E-07  0.5630E-07  0.3317E-11  0.0000E+00 -0.1110E-07  0.5618E-02
   -3.500000   31.274  0.1433E-13  995.286  0.4228E-04  0.2785E-04  0.4983E-07  0.5539E-07  0.2466E-11  0.0000E+00 -0.5567E-08  0.4783E-02
   -4.000000   31.277  0.1433E-13  995.285  0.3176E-04  0.2522E-04  0.6720E-07  0.5454E-07  0.1768E-11  0.0000E+00  0.1266E-07  0.3022E-02
   -4.500000   31.300  0.1433E-13  995.278  0.2228E-04  0.8658E-05  0.3303E-06  0.5374E-07  0.1068E-13  0.0000E+00  0.2765E-06  0.1125E-03
