 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.953  0.1304E-12  995.387  0.9250E-03  0.1934E-05  0.2401E-06  0.8826E-07  0.2999E-08  0.0000E+00  0.1488E-06 -0.2325E-03
   -0.050000   30.977  0.1304E-12  995.379  0.6537E-03  0.5492E-05  0.1999E-06  0.8543E-07  0.2182E-08  0.0000E+00  0.1123E-06  0.2791E-04
   -0.100000   31.000  0.1304E-12  995.372  0.3824E-03  0.9050E-05  0.1597E-06  0.8261E-07  0.1365E-08  0.0000E+00  0.7575E-07  0.2884E-03
   -0.150000   31.008  0.1304E-12  995.369  0.2899E-03  0.1261E-04  0.1195E-06  0.7978E-07  0.5471E-09  0.0000E+00  0.3921E-07  0.5488E-03
   -0.200000   31.011  0.1304E-12  995.369  0.2569E-03  0.1464E-04  0.9712E-07  0.7727E-07  0.1995E-09  0.0000E+00  0.1965E-07  0.8006E-03
   -0.250000   31.013  0.1304E-12  995.368  0.2340E-03  0.1577E-04  0.8537E-07  0.7496E-07  0.1336E-09  0.0000E+00  0.1027E-07  0.1047E-02
   -0.300000   31.014  0.1304E-12  995.368  0.2213E-03  0.1674E-04  0.7624E-07  0.7282E-07  0.8778E-10  0.0000E+00  0.3336E-08  0.1261E-02
   -0.400000   31.015  0.1304E-12  995.367  0.2001E-03  0.1817E-04  0.6697E-07  0.6914E-07  0.6360E-10  0.0000E+00 -0.2229E-08  0.1579E-02
   -0.500000   31.017  0.1304E-12  995.367  0.1836E-03  0.1931E-04  0.6100E-07  0.6614E-07  0.4807E-10  0.0000E+00 -0.5183E-08  0.1937E-02
   -0.600000   31.018  0.1304E-12  995.367  0.1703E-03  0.2025E-04  0.5678E-07  0.6367E-07  0.3846E-10  0.0000E+00 -0.6929E-08  0.2268E-02
   -0.800000   31.019  0.1304E-12  995.366  0.1495E-03  0.2176E-04  0.5099E-07  0.5987E-07  0.2665E-10  0.0000E+00 -0.8909E-08  0.2884E-02
   -1.000000   31.020  0.1304E-12  995.366  0.1337E-03  0.2293E-04  0.4722E-07  0.5718E-07  0.1983E-10  0.0000E+00 -0.9985E-08  0.3437E-02
   -1.200000   31.021  0.1304E-12  995.365  0.1209E-03  0.2386E-04  0.4459E-07  0.5525E-07  0.1545E-10  0.0000E+00 -0.1068E-07  0.3926E-02
   -1.400000   31.022  0.1304E-12  995.365  0.1101E-03  0.2461E-04  0.4269E-07  0.5385E-07  0.1243E-10  0.0000E+00 -0.1117E-07  0.4352E-02
   -1.500000   31.023  0.1304E-12  995.365  0.1053E-03  0.2493E-04  0.4195E-07  0.5330E-07  0.1127E-10  0.0000E+00 -0.1136E-07  0.4541E-02
   -2.000000   31.024  0.1304E-12  995.364  0.8517E-04  0.2607E-04  0.3957E-07  0.5141E-07  0.7299E-11  0.0000E+00 -0.1185E-07  0.5252E-02
   -2.500000   31.026  0.1304E-12  995.364  0.6946E-04  0.2658E-04  0.3886E-07  0.5032E-07  0.5058E-11  0.0000E+00 -0.1146E-07  0.5554E-02
   -3.000000   31.027  0.1304E-12  995.363  0.5633E-04  0.2649E-04  0.3984E-07  0.4958E-07  0.3662E-11  0.0000E+00 -0.9737E-08  0.5385E-02
   -3.500000   31.029  0.1304E-12  995.363  0.4462E-04  0.2562E-04  0.4392E-07  0.4901E-07  0.2690E-11  0.0000E+00 -0.5099E-08  0.4598E-02
   -4.000000   31.031  0.1304E-12  995.362  0.3322E-04  0.2326E-04  0.5907E-07  0.4864E-07  0.1897E-11  0.0000E+00  0.1043E-07  0.2923E-02
   -4.500000   31.054  0.1304E-12  995.355  0.2311E-04  0.8011E-05  0.2969E-06  0.4915E-07  0.1009E-13  0.0000E+00  0.2478E-06  0.1048E-03
