 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.222  0.5056E-13  995.303  0.8416E-03  0.2059E-05  0.2608E-06  0.9550E-07  0.2575E-08  0.0000E+00  0.1627E-06 -0.2194E-03
   -0.050000   31.246  0.5056E-13  995.295  0.6013E-03  0.5828E-05  0.2185E-06  0.9267E-07  0.1881E-08  0.0000E+00  0.1240E-06  0.3311E-04
   -0.100000   31.270  0.5056E-13  995.288  0.3610E-03  0.9597E-05  0.1762E-06  0.8984E-07  0.1187E-08  0.0000E+00  0.8521E-07  0.2856E-03
   -0.150000   31.278  0.5056E-13  995.285  0.2762E-03  0.1337E-04  0.1340E-06  0.8702E-07  0.4926E-09  0.0000E+00  0.4646E-07  0.5381E-03
   -0.200000   31.281  0.5056E-13  995.284  0.2433E-03  0.1557E-04  0.1094E-06  0.8451E-07  0.1913E-09  0.0000E+00  0.2473E-07  0.8025E-03
   -0.250000   31.283  0.5056E-13  995.284  0.2209E-03  0.1683E-04  0.9554E-07  0.8220E-07  0.1254E-09  0.0000E+00  0.1321E-07  0.1074E-02
   -0.300000   31.284  0.5056E-13  995.283  0.2090E-03  0.1792E-04  0.8487E-07  0.8006E-07  0.8008E-10  0.0000E+00  0.4739E-08  0.1304E-02
   -0.400000   31.286  0.5056E-13  995.283  0.1892E-03  0.1951E-04  0.7456E-07  0.7636E-07  0.5832E-10  0.0000E+00 -0.1858E-08  0.1626E-02
   -0.500000   31.287  0.5056E-13  995.282  0.1738E-03  0.2076E-04  0.6793E-07  0.7334E-07  0.4389E-10  0.0000E+00 -0.5454E-08  0.2005E-02
   -0.600000   31.288  0.5056E-13  995.282  0.1614E-03  0.2180E-04  0.6328E-07  0.7086E-07  0.3509E-10  0.0000E+00 -0.7616E-08  0.2353E-02
   -0.800000   31.290  0.5056E-13  995.282  0.1422E-03  0.2348E-04  0.5692E-07  0.6701E-07  0.2433E-10  0.0000E+00 -0.1012E-07  0.3000E-02
   -1.000000   31.291  0.5056E-13  995.281  0.1275E-03  0.2477E-04  0.5280E-07  0.6427E-07  0.1814E-10  0.0000E+00 -0.1149E-07  0.3579E-02
   -1.200000   31.292  0.5056E-13  995.281  0.1155E-03  0.2581E-04  0.4993E-07  0.6228E-07  0.1416E-10  0.0000E+00 -0.1237E-07  0.4091E-02
   -1.400000   31.293  0.5056E-13  995.280  0.1054E-03  0.2664E-04  0.4787E-07  0.6082E-07  0.1143E-10  0.0000E+00 -0.1296E-07  0.4537E-02
   -1.500000   31.294  0.5056E-13  995.280  0.1009E-03  0.2699E-04  0.4706E-07  0.6023E-07  0.1037E-10  0.0000E+00 -0.1318E-07  0.4734E-02
   -2.000000   31.296  0.5056E-13  995.280  0.8210E-04  0.2825E-04  0.4448E-07  0.5817E-07  0.6774E-11  0.0000E+00 -0.1370E-07  0.5475E-02
   -2.500000   31.297  0.5056E-13  995.279  0.6734E-04  0.2880E-04  0.4373E-07  0.5689E-07  0.4736E-11  0.0000E+00 -0.1316E-07  0.5785E-02
   -3.000000   31.299  0.5056E-13  995.279  0.5494E-04  0.2869E-04  0.4486E-07  0.5594E-07  0.3461E-11  0.0000E+00 -0.1108E-07  0.5601E-02
   -3.500000   31.301  0.5056E-13  995.278  0.4381E-04  0.2772E-04  0.4948E-07  0.5514E-07  0.2571E-11  0.0000E+00 -0.5657E-08  0.4770E-02
   -4.000000   31.303  0.5056E-13  995.277  0.3288E-04  0.2511E-04  0.6675E-07  0.5440E-07  0.1841E-11  0.0000E+00  0.1235E-07  0.3015E-02
   -4.500000   31.327  0.5056E-13  995.270  0.2306E-04  0.8627E-05  0.3286E-06  0.5378E-07  0.1098E-13  0.0000E+00  0.2748E-06  0.1121E-03
