 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.323  0.1320E-13  995.580  0.2950E-02  0.3093E-05  0.2759E-06  0.8978E-07  0.3327E-07  0.0000E+00  0.1529E-06 -0.2634E-03
   -0.050000   30.347  0.1320E-13  995.573  0.2042E-02  0.6620E-05  0.2269E-06  0.8723E-07  0.2385E-07  0.0000E+00  0.1158E-06  0.2645E-04
   -0.100000   30.371  0.1320E-13  995.566  0.1135E-02  0.1015E-04  0.1779E-06  0.8468E-07  0.1443E-07  0.0000E+00  0.7875E-07  0.3163E-03
   -0.150000   30.378  0.1320E-13  995.563  0.8540E-03  0.1368E-04  0.1288E-06  0.8214E-07  0.5017E-08  0.0000E+00  0.4169E-07  0.6062E-03
   -0.200000   30.381  0.1320E-13  995.562  0.7816E-03  0.1569E-04  0.1030E-06  0.7987E-07  0.1313E-08  0.0000E+00  0.2185E-07  0.8614E-03
   -0.250000   30.382  0.1320E-13  995.562  0.7265E-03  0.1679E-04  0.9114E-07  0.7777E-07  0.1033E-08  0.0000E+00  0.1233E-07  0.1096E-02
   -0.300000   30.383  0.1320E-13  995.562  0.6885E-03  0.1776E-04  0.8181E-07  0.7582E-07  0.8144E-09  0.0000E+00  0.5172E-08  0.1305E-02
   -0.400000   30.385  0.1320E-13  995.561  0.6255E-03  0.1922E-04  0.7194E-07  0.7247E-07  0.5890E-09  0.0000E+00 -0.1119E-08  0.1640E-02
   -0.500000   30.387  0.1320E-13  995.561  0.5763E-03  0.2038E-04  0.6558E-07  0.6972E-07  0.4573E-09  0.0000E+00 -0.4604E-08  0.2003E-02
   -0.600000   30.388  0.1320E-13  995.560  0.5362E-03  0.2136E-04  0.6107E-07  0.6745E-07  0.3706E-09  0.0000E+00 -0.6757E-08  0.2342E-02
   -0.800000   30.389  0.1320E-13  995.560  0.4731E-03  0.2293E-04  0.5489E-07  0.6393E-07  0.2612E-09  0.0000E+00 -0.9305E-08  0.2972E-02
   -1.000000   30.391  0.1320E-13  995.560  0.4245E-03  0.2416E-04  0.5086E-07  0.6140E-07  0.1964E-09  0.0000E+00 -0.1073E-07  0.3537E-02
   -1.200000   30.392  0.1320E-13  995.559  0.3850E-03  0.2514E-04  0.4805E-07  0.5954E-07  0.1541E-09  0.0000E+00 -0.1164E-07  0.4038E-02
   -1.400000   30.393  0.1320E-13  995.559  0.3515E-03  0.2593E-04  0.4602E-07  0.5815E-07  0.1248E-09  0.0000E+00 -0.1225E-07  0.4475E-02
   -1.500000   30.393  0.1320E-13  995.559  0.3365E-03  0.2626E-04  0.4523E-07  0.5759E-07  0.1134E-09  0.0000E+00 -0.1247E-07  0.4668E-02
   -2.000000   30.395  0.1320E-13  995.558  0.2737E-03  0.2745E-04  0.4266E-07  0.5555E-07  0.7435E-10  0.0000E+00 -0.1296E-07  0.5394E-02
   -2.500000   30.396  0.1320E-13  995.558  0.2244E-03  0.2796E-04  0.4187E-07  0.5422E-07  0.5208E-10  0.0000E+00 -0.1241E-07  0.5699E-02
   -3.000000   30.398  0.1320E-13  995.557  0.1830E-03  0.2782E-04  0.4287E-07  0.5318E-07  0.3811E-10  0.0000E+00 -0.1035E-07  0.5518E-02
   -3.500000   30.400  0.1320E-13  995.557  0.1458E-03  0.2686E-04  0.4720E-07  0.5228E-07  0.2834E-10  0.0000E+00 -0.5105E-08  0.4701E-02
   -4.000000   30.402  0.1320E-13  995.556  0.1093E-03  0.2431E-04  0.6363E-07  0.5141E-07  0.2038E-10  0.0000E+00  0.1219E-07  0.2974E-02
   -4.500000   30.425  0.1320E-13  995.549  0.7643E-04  0.8319E-05  0.3129E-06  0.5059E-07  0.1325E-12  0.0000E+00  0.2623E-06  0.1102E-03
