 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.873  0.1161E-12  996.577  0.1070E-01  0.9147E-05  0.4431E-06  0.7970E-07  0.2933E-06  0.0000E+00  0.7009E-07 -0.2944E-03
   -0.050000   26.898  0.1161E-12  996.571  0.7562E-02  0.1128E-04  0.3465E-06  0.7744E-07  0.2123E-06  0.0000E+00  0.5686E-07  0.1868E-04
   -0.100000   26.923  0.1161E-12  996.564  0.4420E-02  0.1342E-04  0.2500E-06  0.7518E-07  0.1312E-06  0.0000E+00  0.4363E-07  0.3318E-03
   -0.150000   26.930  0.1161E-12  996.562  0.3398E-02  0.1555E-04  0.1535E-06  0.7292E-07  0.5018E-07  0.0000E+00  0.3040E-07  0.6449E-03
   -0.200000   26.932  0.1161E-12  996.561  0.3082E-02  0.1677E-04  0.1092E-06  0.7089E-07  0.1664E-07  0.0000E+00  0.2169E-07  0.8938E-03
   -0.250000   26.934  0.1161E-12  996.561  0.2853E-02  0.1744E-04  0.9629E-07  0.6901E-07  0.1158E-07  0.0000E+00  0.1570E-07  0.1104E-02
   -0.300000   26.935  0.1161E-12  996.561  0.2711E-02  0.1804E-04  0.8601E-07  0.6725E-07  0.8030E-08  0.0000E+00  0.1073E-07  0.1287E-02
   -0.400000   26.936  0.1161E-12  996.560  0.2469E-02  0.1899E-04  0.7463E-07  0.6425E-07  0.6019E-08  0.0000E+00  0.4362E-08  0.1563E-02
   -0.500000   26.938  0.1161E-12  996.560  0.2275E-02  0.1981E-04  0.6715E-07  0.6177E-07  0.4669E-08  0.0000E+00  0.7024E-09  0.1867E-02
   -0.600000   26.939  0.1161E-12  996.559  0.2116E-02  0.2054E-04  0.6182E-07  0.5973E-07  0.3809E-08  0.0000E+00 -0.1712E-08  0.2154E-02
   -0.800000   26.941  0.1161E-12  996.559  0.1857E-02  0.2179E-04  0.5443E-07  0.5653E-07  0.2798E-08  0.0000E+00 -0.4896E-08  0.2709E-02
   -1.000000   26.942  0.1161E-12  996.559  0.1647E-02  0.2286E-04  0.4945E-07  0.5421E-07  0.2197E-08  0.0000E+00 -0.6962E-08  0.3256E-02
   -1.200000   26.943  0.1161E-12  996.558  0.1467E-02  0.2379E-04  0.4585E-07  0.5250E-07  0.1764E-08  0.0000E+00 -0.8409E-08  0.3788E-02
   -1.400000   26.944  0.1161E-12  996.558  0.1311E-02  0.2457E-04  0.4320E-07  0.5120E-07  0.1428E-08  0.0000E+00 -0.9424E-08  0.4282E-02
   -1.500000   26.944  0.1161E-12  996.558  0.1241E-02  0.2490E-04  0.4216E-07  0.5067E-07  0.1287E-08  0.0000E+00 -0.9796E-08  0.4507E-02
   -2.000000   26.946  0.1161E-12  996.557  0.9552E-03  0.2604E-04  0.3882E-07  0.4870E-07  0.7670E-09  0.0000E+00 -0.1065E-07  0.5346E-02
   -2.500000   26.948  0.1161E-12  996.557  0.7552E-03  0.2640E-04  0.3776E-07  0.4736E-07  0.4566E-09  0.0000E+00 -0.1006E-07  0.5639E-02
   -3.000000   26.949  0.1161E-12  996.556  0.6093E-03  0.2613E-04  0.3853E-07  0.4629E-07  0.2986E-09  0.0000E+00 -0.8066E-08  0.5421E-02
   -3.500000   26.951  0.1161E-12  996.556  0.4835E-03  0.2513E-04  0.4231E-07  0.4536E-07  0.2208E-09  0.0000E+00 -0.3276E-08  0.4602E-02
   -4.000000   26.953  0.1161E-12  996.555  0.3601E-03  0.2268E-04  0.5715E-07  0.4455E-07  0.1570E-09  0.0000E+00  0.1244E-07  0.2905E-02
   -4.500000   26.977  0.1161E-12  996.549  0.2497E-03  0.7697E-05  0.2817E-06  0.4431E-07  0.9254E-12  0.0000E+00  0.2374E-06  0.1069E-03
