 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.343  0.7387E-13  995.574  0.1739E-02  0.2151E-05  0.2296E-06  0.8234E-07  0.9260E-08  0.0000E+00  0.1380E-06 -0.2086E-03
   -0.050000   30.364  0.7387E-13  995.568  0.1230E-02  0.5503E-05  0.1920E-06  0.7990E-07  0.6720E-08  0.0000E+00  0.1054E-06  0.3401E-04
   -0.100000   30.385  0.7387E-13  995.561  0.7210E-03  0.8855E-05  0.1543E-06  0.7746E-07  0.4180E-08  0.0000E+00  0.7269E-07  0.2766E-03
   -0.150000   30.392  0.7387E-13  995.559  0.5473E-03  0.1221E-04  0.1167E-06  0.7502E-07  0.1640E-08  0.0000E+00  0.4003E-07  0.5192E-03
   -0.200000   30.395  0.7387E-13  995.558  0.4854E-03  0.1417E-04  0.9508E-07  0.7286E-07  0.5744E-09  0.0000E+00  0.2165E-07  0.7695E-03
   -0.250000   30.397  0.7387E-13  995.558  0.4423E-03  0.1531E-04  0.8308E-07  0.7086E-07  0.3929E-09  0.0000E+00  0.1182E-07  0.1024E-02
   -0.300000   30.398  0.7387E-13  995.558  0.4181E-03  0.1629E-04  0.7384E-07  0.6901E-07  0.2652E-09  0.0000E+00  0.4561E-08  0.1242E-02
   -0.400000   30.399  0.7387E-13  995.557  0.3778E-03  0.1772E-04  0.6479E-07  0.6583E-07  0.1911E-09  0.0000E+00 -0.1239E-08  0.1553E-02
   -0.500000   30.401  0.7387E-13  995.557  0.3465E-03  0.1886E-04  0.5899E-07  0.6324E-07  0.1447E-09  0.0000E+00 -0.4395E-08  0.1912E-02
   -0.600000   30.402  0.7387E-13  995.556  0.3213E-03  0.1980E-04  0.5492E-07  0.6110E-07  0.1158E-09  0.0000E+00 -0.6303E-08  0.2243E-02
   -0.800000   30.403  0.7387E-13  995.556  0.2821E-03  0.2131E-04  0.4937E-07  0.5781E-07  0.8027E-10  0.0000E+00 -0.8526E-08  0.2858E-02
   -1.000000   30.404  0.7387E-13  995.555  0.2522E-03  0.2249E-04  0.4577E-07  0.5547E-07  0.5973E-10  0.0000E+00 -0.9762E-08  0.3410E-02
   -1.200000   30.405  0.7387E-13  995.555  0.2280E-03  0.2343E-04  0.4328E-07  0.5379E-07  0.4652E-10  0.0000E+00 -0.1056E-07  0.3899E-02
   -1.400000   30.406  0.7387E-13  995.555  0.2075E-03  0.2419E-04  0.4149E-07  0.5255E-07  0.3743E-10  0.0000E+00 -0.1111E-07  0.4325E-02
   -1.500000   30.407  0.7387E-13  995.555  0.1984E-03  0.2451E-04  0.4079E-07  0.5207E-07  0.3392E-10  0.0000E+00 -0.1132E-07  0.4513E-02
   -2.000000   30.408  0.7387E-13  995.554  0.1603E-03  0.2567E-04  0.3856E-07  0.5037E-07  0.2196E-10  0.0000E+00 -0.1183E-07  0.5223E-02
   -2.500000   30.410  0.7387E-13  995.554  0.1307E-03  0.2620E-04  0.3793E-07  0.4936E-07  0.1521E-10  0.0000E+00 -0.1144E-07  0.5524E-02
   -3.000000   30.411  0.7387E-13  995.553  0.1059E-03  0.2611E-04  0.3892E-07  0.4863E-07  0.1100E-10  0.0000E+00 -0.9717E-08  0.5356E-02
   -3.500000   30.413  0.7387E-13  995.553  0.8379E-04  0.2526E-04  0.4292E-07  0.4803E-07  0.8072E-11  0.0000E+00 -0.5120E-08  0.4573E-02
   -4.000000   30.415  0.7387E-13  995.552  0.6231E-04  0.2294E-04  0.5771E-07  0.4752E-07  0.5683E-11  0.0000E+00  0.1019E-07  0.2909E-02
   -4.500000   30.438  0.7387E-13  995.545  0.4327E-04  0.7880E-05  0.2904E-06  0.4723E-07  0.2988E-13  0.0000E+00  0.2432E-06  0.1039E-03
