 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.045  0.4565E-13  996.530  0.1064E-01  0.9170E-05  0.4571E-06  0.8361E-07  0.2949E-06  0.0000E+00  0.7860E-07 -0.3111E-03
   -0.050000   27.070  0.4565E-13  996.523  0.7507E-02  0.1146E-04  0.3581E-06  0.8135E-07  0.2131E-06  0.0000E+00  0.6362E-07  0.1755E-04
   -0.100000   27.096  0.4565E-13  996.516  0.4372E-02  0.1375E-04  0.2590E-06  0.7908E-07  0.1313E-06  0.0000E+00  0.4865E-07  0.3462E-03
   -0.150000   27.103  0.4565E-13  996.514  0.3365E-02  0.1604E-04  0.1600E-06  0.7682E-07  0.4955E-07  0.0000E+00  0.3367E-07  0.6748E-03
   -0.200000   27.105  0.4565E-13  996.514  0.3065E-02  0.1735E-04  0.1146E-06  0.7478E-07  0.1599E-07  0.0000E+00  0.2382E-07  0.9245E-03
   -0.250000   27.107  0.4565E-13  996.513  0.2845E-02  0.1807E-04  0.1013E-06  0.7289E-07  0.1134E-07  0.0000E+00  0.1704E-07  0.1127E-02
   -0.300000   27.108  0.4565E-13  996.513  0.2703E-02  0.1871E-04  0.9066E-07  0.7113E-07  0.8044E-08  0.0000E+00  0.1148E-07  0.1308E-02
   -0.400000   27.109  0.4565E-13  996.512  0.2463E-02  0.1974E-04  0.7872E-07  0.6811E-07  0.5996E-08  0.0000E+00  0.4611E-08  0.1599E-02
   -0.500000   27.111  0.4565E-13  996.512  0.2272E-02  0.2064E-04  0.7092E-07  0.6563E-07  0.4652E-08  0.0000E+00  0.6358E-09  0.1913E-02
   -0.600000   27.112  0.4565E-13  996.512  0.2115E-02  0.2142E-04  0.6538E-07  0.6357E-07  0.3795E-08  0.0000E+00 -0.1990E-08  0.2210E-02
   -0.800000   27.114  0.4565E-13  996.511  0.1860E-02  0.2276E-04  0.5771E-07  0.6037E-07  0.2789E-08  0.0000E+00 -0.5448E-08  0.2782E-02
   -1.000000   27.115  0.4565E-13  996.511  0.1653E-02  0.2391E-04  0.5256E-07  0.5805E-07  0.2197E-08  0.0000E+00 -0.7690E-08  0.3345E-02
   -1.200000   27.117  0.4565E-13  996.510  0.1475E-02  0.2491E-04  0.4883E-07  0.5633E-07  0.1770E-08  0.0000E+00 -0.9263E-08  0.3893E-02
   -1.400000   27.117  0.4565E-13  996.510  0.1321E-02  0.2574E-04  0.4610E-07  0.5502E-07  0.1437E-08  0.0000E+00 -0.1037E-07  0.4400E-02
   -1.500000   27.118  0.4565E-13  996.510  0.1251E-02  0.2610E-04  0.4502E-07  0.5449E-07  0.1297E-08  0.0000E+00 -0.1077E-07  0.4631E-02
   -2.000000   27.120  0.4565E-13  996.510  0.9674E-03  0.2733E-04  0.4160E-07  0.5252E-07  0.7781E-09  0.0000E+00 -0.1169E-07  0.5488E-02
   -2.500000   27.122  0.4565E-13  996.509  0.7681E-03  0.2772E-04  0.4058E-07  0.5117E-07  0.4654E-09  0.0000E+00 -0.1106E-07  0.5780E-02
   -3.000000   27.123  0.4565E-13  996.509  0.6222E-03  0.2744E-04  0.4151E-07  0.5009E-07  0.3070E-09  0.0000E+00 -0.8891E-08  0.5545E-02
   -3.500000   27.125  0.4565E-13  996.508  0.4957E-03  0.2637E-04  0.4572E-07  0.4912E-07  0.2286E-09  0.0000E+00 -0.3630E-08  0.4688E-02
   -4.000000   27.127  0.4565E-13  996.507  0.3704E-03  0.2371E-04  0.6248E-07  0.4820E-07  0.1645E-09  0.0000E+00  0.1411E-07  0.2935E-02
   -4.500000   27.152  0.4565E-13  996.501  0.2573E-03  0.7979E-05  0.2964E-06  0.4737E-07  0.1116E-11  0.0000E+00  0.2490E-06  0.1145E-03
