 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.001  0.8767E-13  996.542  0.1065E-01  0.9142E-05  0.4506E-06  0.8198E-07  0.2934E-06  0.0000E+00  0.7522E-07 -0.3049E-03
   -0.050000   27.026  0.8767E-13  996.535  0.7516E-02  0.1137E-04  0.3528E-06  0.7972E-07  0.2121E-06  0.0000E+00  0.6091E-07  0.1791E-04
   -0.100000   27.051  0.8767E-13  996.528  0.4383E-02  0.1360E-04  0.2549E-06  0.7745E-07  0.1309E-06  0.0000E+00  0.4660E-07  0.3407E-03
   -0.150000   27.059  0.8767E-13  996.526  0.3371E-02  0.1583E-04  0.1571E-06  0.7519E-07  0.4966E-07  0.0000E+00  0.3229E-07  0.6635E-03
   -0.200000   27.061  0.8767E-13  996.526  0.3066E-02  0.1710E-04  0.1123E-06  0.7315E-07  0.1621E-07  0.0000E+00  0.2289E-07  0.9127E-03
   -0.250000   27.062  0.8767E-13  996.526  0.2842E-02  0.1780E-04  0.9910E-07  0.7126E-07  0.1140E-07  0.0000E+00  0.1644E-07  0.1118E-02
   -0.300000   27.063  0.8767E-13  996.525  0.2701E-02  0.1842E-04  0.8864E-07  0.6950E-07  0.8012E-08  0.0000E+00  0.1113E-07  0.1299E-02
   -0.400000   27.065  0.8767E-13  996.525  0.2461E-02  0.1942E-04  0.7695E-07  0.6648E-07  0.5986E-08  0.0000E+00  0.4482E-08  0.1585E-02
   -0.500000   27.066  0.8767E-13  996.524  0.2269E-02  0.2029E-04  0.6929E-07  0.6400E-07  0.4645E-08  0.0000E+00  0.6461E-09  0.1894E-02
   -0.600000   27.067  0.8767E-13  996.524  0.2111E-02  0.2104E-04  0.6385E-07  0.6194E-07  0.3790E-08  0.0000E+00 -0.1887E-08  0.2187E-02
   -0.800000   27.069  0.8767E-13  996.524  0.1855E-02  0.2235E-04  0.5630E-07  0.5874E-07  0.2785E-08  0.0000E+00 -0.5224E-08  0.2753E-02
   -1.000000   27.071  0.8767E-13  996.523  0.1647E-02  0.2347E-04  0.5122E-07  0.5641E-07  0.2190E-08  0.0000E+00 -0.7385E-08  0.3309E-02
   -1.200000   27.072  0.8767E-13  996.523  0.1469E-02  0.2443E-04  0.4755E-07  0.5469E-07  0.1761E-08  0.0000E+00 -0.8899E-08  0.3850E-02
   -1.400000   27.073  0.8767E-13  996.523  0.1314E-02  0.2525E-04  0.4485E-07  0.5339E-07  0.1428E-08  0.0000E+00 -0.9960E-08  0.4351E-02
   -1.500000   27.073  0.8767E-13  996.522  0.1244E-02  0.2559E-04  0.4379E-07  0.5285E-07  0.1288E-08  0.0000E+00 -0.1035E-07  0.4579E-02
   -2.000000   27.075  0.8767E-13  996.522  0.9607E-03  0.2678E-04  0.4041E-07  0.5087E-07  0.7709E-09  0.0000E+00 -0.1124E-07  0.5429E-02
   -2.500000   27.077  0.8767E-13  996.521  0.7615E-03  0.2716E-04  0.3936E-07  0.4953E-07  0.4609E-09  0.0000E+00 -0.1063E-07  0.5722E-02
   -3.000000   27.078  0.8767E-13  996.521  0.6157E-03  0.2688E-04  0.4021E-07  0.4845E-07  0.3026E-09  0.0000E+00 -0.8538E-08  0.5497E-02
   -3.500000   27.080  0.8767E-13  996.521  0.4898E-03  0.2585E-04  0.4422E-07  0.4750E-07  0.2247E-09  0.0000E+00 -0.3496E-08  0.4658E-02
   -4.000000   27.082  0.8767E-13  996.520  0.3657E-03  0.2330E-04  0.5998E-07  0.4662E-07  0.1608E-09  0.0000E+00  0.1320E-07  0.2930E-02
   -4.500000   27.106  0.8767E-13  996.513  0.2541E-03  0.7888E-05  0.2914E-06  0.4604E-07  0.9940E-12  0.0000E+00  0.2454E-06  0.1105E-03
