 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.961  0.1886E-13  996.553  0.1044E-01  0.8953E-05  0.4473E-06  0.8311E-07  0.2838E-06  0.0000E+00  0.8037E-07 -0.3161E-03
   -0.050000   26.986  0.1886E-13  996.546  0.7351E-02  0.1127E-04  0.3507E-06  0.8085E-07  0.2050E-06  0.0000E+00  0.6484E-07  0.1677E-04
   -0.100000   27.012  0.1886E-13  996.539  0.4265E-02  0.1359E-04  0.2541E-06  0.7860E-07  0.1262E-06  0.0000E+00  0.4931E-07  0.3497E-03
   -0.150000   27.020  0.1886E-13  996.537  0.3277E-02  0.1591E-04  0.1574E-06  0.7634E-07  0.4733E-07  0.0000E+00  0.3378E-07  0.6826E-03
   -0.200000   27.022  0.1886E-13  996.537  0.2989E-02  0.1723E-04  0.1131E-06  0.7431E-07  0.1509E-07  0.0000E+00  0.2368E-07  0.9304E-03
   -0.250000   27.023  0.1886E-13  996.536  0.2775E-02  0.1795E-04  0.1000E-06  0.7243E-07  0.1079E-07  0.0000E+00  0.1683E-07  0.1127E-02
   -0.300000   27.024  0.1886E-13  996.536  0.2636E-02  0.1860E-04  0.8964E-07  0.7068E-07  0.7721E-08  0.0000E+00  0.1124E-07  0.1305E-02
   -0.400000   27.026  0.1886E-13  996.535  0.2401E-02  0.1964E-04  0.7786E-07  0.6767E-07  0.5742E-08  0.0000E+00  0.4444E-08  0.1600E-02
   -0.500000   27.027  0.1886E-13  996.535  0.2214E-02  0.2054E-04  0.7017E-07  0.6521E-07  0.4455E-08  0.0000E+00  0.5019E-09  0.1916E-02
   -0.600000   27.028  0.1886E-13  996.535  0.2061E-02  0.2132E-04  0.6471E-07  0.6317E-07  0.3624E-08  0.0000E+00 -0.2090E-08  0.2214E-02
   -0.800000   27.030  0.1886E-13  996.534  0.1813E-02  0.2267E-04  0.5718E-07  0.6000E-07  0.2644E-08  0.0000E+00 -0.5472E-08  0.2786E-02
   -1.000000   27.032  0.1886E-13  996.534  0.1613E-02  0.2380E-04  0.5214E-07  0.5772E-07  0.2078E-08  0.0000E+00 -0.7658E-08  0.3342E-02
   -1.200000   27.033  0.1886E-13  996.534  0.1441E-02  0.2479E-04  0.4850E-07  0.5603E-07  0.1677E-08  0.0000E+00 -0.9205E-08  0.3882E-02
   -1.400000   27.034  0.1886E-13  996.533  0.1292E-02  0.2562E-04  0.4583E-07  0.5476E-07  0.1363E-08  0.0000E+00 -0.1030E-07  0.4383E-02
   -1.500000   27.034  0.1886E-13  996.533  0.1225E-02  0.2597E-04  0.4478E-07  0.5425E-07  0.1232E-08  0.0000E+00 -0.1070E-07  0.4610E-02
   -2.000000   27.036  0.1886E-13  996.533  0.9502E-03  0.2720E-04  0.4144E-07  0.5236E-07  0.7415E-09  0.0000E+00 -0.1166E-07  0.5458E-02
   -2.500000   27.038  0.1886E-13  996.532  0.7569E-03  0.2761E-04  0.4046E-07  0.5111E-07  0.4461E-09  0.0000E+00 -0.1110E-07  0.5751E-02
   -3.000000   27.039  0.1886E-13  996.532  0.6137E-03  0.2734E-04  0.4139E-07  0.5011E-07  0.2992E-09  0.0000E+00 -0.9018E-08  0.5524E-02
   -3.500000   27.041  0.1886E-13  996.531  0.4885E-03  0.2630E-04  0.4561E-07  0.4923E-07  0.2224E-09  0.0000E+00 -0.3839E-08  0.4673E-02
   -4.000000   27.044  0.1886E-13  996.531  0.3648E-03  0.2366E-04  0.6231E-07  0.4839E-07  0.1598E-09  0.0000E+00  0.1376E-07  0.2928E-02
   -4.500000   27.068  0.1886E-13  996.524  0.2533E-03  0.7970E-05  0.2960E-06  0.4760E-07  0.1067E-11  0.0000E+00  0.2484E-06  0.1142E-03
