 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.111  0.5519E-13  995.644  0.2764E-02  0.2694E-05  0.2441E-06  0.7831E-07  0.3008E-07  0.0000E+00  0.1357E-06 -0.2806E-03
   -0.050000   30.133  0.5519E-13  995.637  0.1901E-02  0.6002E-05  0.1995E-06  0.7597E-07  0.2158E-07  0.0000E+00  0.1019E-06  0.2007E-04
   -0.100000   30.156  0.5519E-13  995.630  0.1037E-02  0.9311E-05  0.1549E-06  0.7362E-07  0.1308E-07  0.0000E+00  0.6822E-07  0.3208E-03
   -0.150000   30.163  0.5519E-13  995.628  0.7721E-03  0.1262E-04  0.1104E-06  0.7128E-07  0.4585E-08  0.0000E+00  0.3450E-07  0.6215E-03
   -0.200000   30.165  0.5519E-13  995.628  0.7063E-03  0.1446E-04  0.8768E-07  0.6920E-07  0.1227E-08  0.0000E+00  0.1725E-07  0.8655E-03
   -0.250000   30.166  0.5520E-13  995.627  0.6558E-03  0.1541E-04  0.7811E-07  0.6727E-07  0.9497E-09  0.0000E+00  0.9890E-08  0.1076E-02
   -0.300000   30.167  0.5520E-13  995.627  0.6208E-03  0.1625E-04  0.7052E-07  0.6549E-07  0.7369E-09  0.0000E+00  0.4291E-08  0.1268E-02
   -0.400000   30.169  0.5520E-13  995.626  0.5627E-03  0.1754E-04  0.6209E-07  0.6244E-07  0.5320E-09  0.0000E+00 -0.8815E-09  0.1593E-02
   -0.500000   30.170  0.5520E-13  995.626  0.5173E-03  0.1857E-04  0.5664E-07  0.5996E-07  0.4116E-09  0.0000E+00 -0.3730E-08  0.1935E-02
   -0.600000   30.171  0.5520E-13  995.626  0.4803E-03  0.1944E-04  0.5276E-07  0.5792E-07  0.3325E-09  0.0000E+00 -0.5496E-08  0.2256E-02
   -0.800000   30.172  0.5520E-13  995.625  0.4222E-03  0.2086E-04  0.4744E-07  0.5482E-07  0.2327E-09  0.0000E+00 -0.7609E-08  0.2855E-02
   -1.000000   30.173  0.5520E-13  995.625  0.3775E-03  0.2197E-04  0.4398E-07  0.5264E-07  0.1741E-09  0.0000E+00 -0.8833E-08  0.3393E-02
   -1.200000   30.174  0.5520E-13  995.625  0.3412E-03  0.2286E-04  0.4158E-07  0.5110E-07  0.1364E-09  0.0000E+00 -0.9657E-08  0.3870E-02
   -1.400000   30.175  0.5520E-13  995.624  0.3104E-03  0.2359E-04  0.3986E-07  0.5000E-07  0.1101E-09  0.0000E+00 -0.1026E-07  0.4288E-02
   -1.500000   30.176  0.5520E-13  995.624  0.2967E-03  0.2390E-04  0.3919E-07  0.4958E-07  0.9984E-10  0.0000E+00 -0.1049E-07  0.4472E-02
   -2.000000   30.177  0.5520E-13  995.624  0.2393E-03  0.2503E-04  0.3707E-07  0.4818E-07  0.6415E-10  0.0000E+00 -0.1117E-07  0.5170E-02
   -2.500000   30.179  0.5520E-13  995.623  0.1947E-03  0.2556E-04  0.3652E-07  0.4745E-07  0.4400E-10  0.0000E+00 -0.1097E-07  0.5466E-02
   -3.000000   30.180  0.5520E-13  995.623  0.1576E-03  0.2550E-04  0.3755E-07  0.4701E-07  0.3173E-10  0.0000E+00 -0.9490E-08  0.5298E-02
   -3.500000   30.182  0.5520E-13  995.622  0.1245E-03  0.2469E-04  0.4148E-07  0.4668E-07  0.2319E-10  0.0000E+00 -0.5221E-08  0.4525E-02
   -4.000000   30.184  0.5520E-13  995.622  0.9244E-04  0.2246E-04  0.5583E-07  0.4642E-07  0.1624E-10  0.0000E+00  0.9388E-08  0.2882E-02
   -4.500000   30.207  0.5520E-13  995.615  0.6408E-04  0.7728E-05  0.2826E-06  0.4630E-07  0.8423E-13  0.0000E+00  0.2363E-06  0.1019E-03
