 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.127  0.4276E-13  995.639  0.2766E-02  0.2705E-05  0.2456E-06  0.7868E-07  0.3017E-07  0.0000E+00  0.1368E-06 -0.2825E-03
   -0.050000   30.149  0.4276E-13  995.632  0.1900E-02  0.6031E-05  0.2007E-06  0.7633E-07  0.2164E-07  0.0000E+00  0.1028E-06  0.1986E-04
   -0.100000   30.172  0.4276E-13  995.625  0.1035E-02  0.9356E-05  0.1558E-06  0.7399E-07  0.1311E-07  0.0000E+00  0.6874E-07  0.3222E-03
   -0.150000   30.179  0.4276E-13  995.623  0.7701E-03  0.1268E-04  0.1109E-06  0.7164E-07  0.4578E-08  0.0000E+00  0.3471E-07  0.6246E-03
   -0.200000   30.181  0.4276E-13  995.623  0.7051E-03  0.1453E-04  0.8812E-07  0.6956E-07  0.1213E-08  0.0000E+00  0.1734E-07  0.8691E-03
   -0.250000   30.183  0.4276E-13  995.622  0.6551E-03  0.1548E-04  0.7854E-07  0.6763E-07  0.9428E-09  0.0000E+00  0.9961E-08  0.1079E-02
   -0.300000   30.184  0.4276E-13  995.622  0.6202E-03  0.1633E-04  0.7093E-07  0.6585E-07  0.7349E-09  0.0000E+00  0.4342E-08  0.1271E-02
   -0.400000   30.185  0.4276E-13  995.621  0.5623E-03  0.1762E-04  0.6246E-07  0.6280E-07  0.5306E-09  0.0000E+00 -0.8680E-09  0.1598E-02
   -0.500000   30.186  0.4276E-13  995.621  0.5170E-03  0.1866E-04  0.5698E-07  0.6031E-07  0.4107E-09  0.0000E+00 -0.3741E-08  0.1940E-02
   -0.600000   30.187  0.4276E-13  995.621  0.4801E-03  0.1953E-04  0.5309E-07  0.5828E-07  0.3319E-09  0.0000E+00 -0.5525E-08  0.2262E-02
   -0.800000   30.189  0.4276E-13  995.620  0.4221E-03  0.2096E-04  0.4774E-07  0.5517E-07  0.2324E-09  0.0000E+00 -0.7661E-08  0.2862E-02
   -1.000000   30.190  0.4276E-13  995.620  0.3775E-03  0.2207E-04  0.4427E-07  0.5300E-07  0.1740E-09  0.0000E+00 -0.8901E-08  0.3402E-02
   -1.200000   30.191  0.4276E-13  995.620  0.3413E-03  0.2297E-04  0.4185E-07  0.5145E-07  0.1363E-09  0.0000E+00 -0.9735E-08  0.3881E-02
   -1.400000   30.192  0.4276E-13  995.619  0.3106E-03  0.2371E-04  0.4012E-07  0.5036E-07  0.1101E-09  0.0000E+00 -0.1034E-07  0.4299E-02
   -1.500000   30.192  0.4276E-13  995.619  0.2968E-03  0.2402E-04  0.3945E-07  0.4993E-07  0.9983E-10  0.0000E+00 -0.1058E-07  0.4484E-02
   -2.000000   30.194  0.4276E-13  995.619  0.2395E-03  0.2515E-04  0.3733E-07  0.4853E-07  0.6419E-10  0.0000E+00 -0.1127E-07  0.5183E-02
   -2.500000   30.195  0.4276E-13  995.618  0.1950E-03  0.2568E-04  0.3678E-07  0.4780E-07  0.4406E-10  0.0000E+00 -0.1106E-07  0.5479E-02
   -3.000000   30.197  0.4276E-13  995.618  0.1579E-03  0.2562E-04  0.3781E-07  0.4735E-07  0.3179E-10  0.0000E+00 -0.9567E-08  0.5311E-02
   -3.500000   30.198  0.4276E-13  995.617  0.1248E-03  0.2481E-04  0.4178E-07  0.4702E-07  0.2325E-10  0.0000E+00 -0.5261E-08  0.4536E-02
   -4.000000   30.200  0.4276E-13  995.617  0.9269E-04  0.2257E-04  0.5625E-07  0.4675E-07  0.1631E-10  0.0000E+00  0.9477E-08  0.2887E-02
   -4.500000   30.223  0.4276E-13  995.610  0.6428E-04  0.7763E-05  0.2844E-06  0.4658E-07  0.8508E-13  0.0000E+00  0.2378E-06  0.1024E-03
