 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.835  0.9943E-13  996.857  0.1188E-01  0.1052E-04  0.4971E-06  0.7998E-07  0.3592E-06  0.0000E+00  0.5791E-07 -0.2560E-03
   -0.050000   25.860  0.9943E-13  996.851  0.8492E-02  0.1240E-04  0.3871E-06  0.7767E-07  0.2613E-06  0.0000E+00  0.4811E-07  0.2440E-04
   -0.100000   25.885  0.9943E-13  996.844  0.5105E-02  0.1429E-04  0.2772E-06  0.7537E-07  0.1635E-06  0.0000E+00  0.3831E-07  0.3048E-03
   -0.150000   25.893  0.9943E-13  996.842  0.3961E-02  0.1618E-04  0.1673E-06  0.7306E-07  0.6569E-07  0.0000E+00  0.2850E-07  0.5853E-03
   -0.200000   25.895  0.9944E-13  996.842  0.3563E-02  0.1727E-04  0.1168E-06  0.7100E-07  0.2394E-07  0.0000E+00  0.2191E-07  0.8448E-03
   -0.250000   25.897  0.9944E-13  996.841  0.3285E-02  0.1789E-04  0.1021E-06  0.6908E-07  0.1579E-07  0.0000E+00  0.1724E-07  0.1092E-02
   -0.300000   25.898  0.9944E-13  996.841  0.3126E-02  0.1844E-04  0.9057E-07  0.6730E-07  0.1023E-07  0.0000E+00  0.1303E-07  0.1293E-02
   -0.400000   25.899  0.9944E-13  996.840  0.2854E-02  0.1932E-04  0.7838E-07  0.6426E-07  0.7783E-08  0.0000E+00  0.6339E-08  0.1548E-02
   -0.500000   25.901  0.9944E-13  996.840  0.2634E-02  0.2012E-04  0.7034E-07  0.6178E-07  0.6134E-08  0.0000E+00  0.2426E-08  0.1842E-02
   -0.600000   25.902  0.9944E-13  996.840  0.2448E-02  0.2084E-04  0.6455E-07  0.5973E-07  0.5152E-08  0.0000E+00 -0.3400E-09  0.2127E-02
   -0.800000   25.904  0.9944E-13  996.839  0.2138E-02  0.2215E-04  0.5638E-07  0.5658E-07  0.3855E-08  0.0000E+00 -0.4055E-08  0.2705E-02
   -1.000000   25.905  0.9944E-13  996.839  0.1882E-02  0.2330E-04  0.5088E-07  0.5434E-07  0.3014E-08  0.0000E+00 -0.6469E-08  0.3288E-02
   -1.200000   25.907  0.9944E-13  996.839  0.1664E-02  0.2431E-04  0.4696E-07  0.5272E-07  0.2398E-08  0.0000E+00 -0.8156E-08  0.3862E-02
   -1.400000   25.907  0.9944E-13  996.838  0.1476E-02  0.2516E-04  0.4411E-07  0.5153E-07  0.1919E-08  0.0000E+00 -0.9339E-08  0.4398E-02
   -1.500000   25.908  0.9944E-13  996.838  0.1392E-02  0.2552E-04  0.4300E-07  0.5106E-07  0.1721E-08  0.0000E+00 -0.9777E-08  0.4641E-02
   -2.000000   25.910  0.9944E-13  996.838  0.1051E-02  0.2676E-04  0.3957E-07  0.4941E-07  0.9979E-09  0.0000E+00 -0.1084E-07  0.5538E-02
   -2.500000   25.911  0.9944E-13  996.837  0.8177E-03  0.2713E-04  0.3866E-07  0.4842E-07  0.5763E-09  0.0000E+00 -0.1034E-07  0.5815E-02
   -3.000000   25.913  0.9944E-13  996.837  0.6537E-03  0.2682E-04  0.3974E-07  0.4771E-07  0.3498E-09  0.0000E+00 -0.8325E-08  0.5531E-02
   -3.500000   25.915  0.9944E-13  996.836  0.5203E-03  0.2579E-04  0.4395E-07  0.4713E-07  0.2538E-09  0.0000E+00 -0.3433E-08  0.4669E-02
   -4.000000   25.917  0.9944E-13  996.836  0.3883E-03  0.2320E-04  0.6042E-07  0.4666E-07  0.1833E-09  0.0000E+00  0.1358E-07  0.2919E-02
   -4.500000   25.942  0.9944E-13  996.829  0.2694E-03  0.7831E-05  0.2887E-06  0.4658E-07  0.1271E-11  0.0000E+00  0.2421E-06  0.1127E-03
