 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.022  0.1452E-13  996.808  0.1207E-01  0.1080E-04  0.5193E-06  0.8353E-07  0.3743E-06  0.0000E+00  0.6147E-07 -0.2633E-03
   -0.050000   26.047  0.1452E-13  996.801  0.8635E-02  0.1277E-04  0.4046E-06  0.8120E-07  0.2722E-06  0.0000E+00  0.5125E-07  0.2442E-04
   -0.100000   26.073  0.1452E-13  996.794  0.5197E-02  0.1475E-04  0.2899E-06  0.7887E-07  0.1700E-06  0.0000E+00  0.4102E-07  0.3121E-03
   -0.150000   26.081  0.1452E-13  996.792  0.4040E-02  0.1672E-04  0.1751E-06  0.7653E-07  0.6780E-07  0.0000E+00  0.3080E-07  0.5998E-03
   -0.200000   26.083  0.1452E-13  996.792  0.3643E-02  0.1786E-04  0.1225E-06  0.7444E-07  0.2439E-07  0.0000E+00  0.2372E-07  0.8630E-03
   -0.250000   26.085  0.1452E-13  996.791  0.3365E-02  0.1851E-04  0.1072E-06  0.7249E-07  0.1621E-07  0.0000E+00  0.1851E-07  0.1112E-02
   -0.300000   26.086  0.1452E-13  996.791  0.3204E-02  0.1909E-04  0.9520E-07  0.7069E-07  0.1062E-07  0.0000E+00  0.1389E-07  0.1315E-02
   -0.400000   26.088  0.1452E-13  996.790  0.2929E-02  0.2002E-04  0.8246E-07  0.6761E-07  0.8069E-08  0.0000E+00  0.6785E-08  0.1576E-02
   -0.500000   26.089  0.1452E-13  996.790  0.2705E-02  0.2086E-04  0.7407E-07  0.6509E-07  0.6363E-08  0.0000E+00  0.2618E-08  0.1875E-02
   -0.600000   26.090  0.1452E-13  996.790  0.2517E-02  0.2162E-04  0.6803E-07  0.6302E-07  0.5356E-08  0.0000E+00 -0.3400E-09  0.2165E-02
   -0.800000   26.092  0.1452E-13  996.789  0.2201E-02  0.2301E-04  0.5950E-07  0.5982E-07  0.4038E-08  0.0000E+00 -0.4359E-08  0.2758E-02
   -1.000000   26.094  0.1452E-13  996.789  0.1939E-02  0.2424E-04  0.5372E-07  0.5754E-07  0.3172E-08  0.0000E+00 -0.6994E-08  0.3364E-02
   -1.200000   26.095  0.1452E-13  996.789  0.1715E-02  0.2531E-04  0.4960E-07  0.5590E-07  0.2528E-08  0.0000E+00 -0.8824E-08  0.3961E-02
   -1.400000   26.096  0.1452E-13  996.788  0.1521E-02  0.2623E-04  0.4662E-07  0.5469E-07  0.2026E-08  0.0000E+00 -0.1010E-07  0.4517E-02
   -1.500000   26.096  0.1452E-13  996.788  0.1434E-02  0.2661E-04  0.4546E-07  0.5421E-07  0.1818E-08  0.0000E+00 -0.1057E-07  0.4769E-02
   -2.000000   26.098  0.1452E-13  996.788  0.1084E-02  0.2793E-04  0.4190E-07  0.5254E-07  0.1056E-08  0.0000E+00 -0.1169E-07  0.5692E-02
   -2.500000   26.100  0.1452E-13  996.787  0.8428E-03  0.2831E-04  0.4103E-07  0.5152E-07  0.6097E-09  0.0000E+00 -0.1110E-07  0.5960E-02
   -3.000000   26.102  0.1452E-13  996.787  0.6754E-03  0.2796E-04  0.4227E-07  0.5078E-07  0.3674E-09  0.0000E+00 -0.8870E-08  0.5648E-02
   -3.500000   26.103  0.1452E-13  996.786  0.5395E-03  0.2685E-04  0.4691E-07  0.5015E-07  0.2685E-09  0.0000E+00 -0.3511E-08  0.4743E-02
   -4.000000   26.106  0.1452E-13  996.786  0.4033E-03  0.2403E-04  0.6541E-07  0.4959E-07  0.1963E-09  0.0000E+00  0.1563E-07  0.2936E-02
