 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.196  0.7283E-13  995.618  0.1672E-02  0.2047E-05  0.2218E-06  0.7846E-07  0.8498E-08  0.0000E+00  0.1348E-06 -0.2237E-03
   -0.050000   30.218  0.7283E-13  995.612  0.1177E-02  0.5361E-05  0.1847E-06  0.7618E-07  0.6160E-08  0.0000E+00  0.1024E-06  0.3030E-04
   -0.100000   30.239  0.7283E-13  995.606  0.6810E-03  0.8675E-05  0.1476E-06  0.7390E-07  0.3823E-08  0.0000E+00  0.6989E-07  0.2843E-03
   -0.150000   30.246  0.7283E-13  995.603  0.5145E-03  0.1199E-04  0.1105E-06  0.7162E-07  0.1485E-08  0.0000E+00  0.3743E-07  0.5384E-03
   -0.200000   30.248  0.7283E-13  995.603  0.4575E-03  0.1390E-04  0.8977E-07  0.6959E-07  0.5095E-09  0.0000E+00  0.1966E-07  0.7861E-03
   -0.250000   30.250  0.7283E-13  995.602  0.4177E-03  0.1498E-04  0.7879E-07  0.6772E-07  0.3501E-09  0.0000E+00  0.1071E-07  0.1030E-02
   -0.300000   30.251  0.7283E-13  995.602  0.3949E-03  0.1591E-04  0.7029E-07  0.6599E-07  0.2377E-09  0.0000E+00  0.4070E-08  0.1240E-02
   -0.400000   30.253  0.7283E-13  995.601  0.3568E-03  0.1728E-04  0.6179E-07  0.6300E-07  0.1713E-09  0.0000E+00 -0.1382E-08  0.1551E-02
   -0.500000   30.254  0.7283E-13  995.601  0.3273E-03  0.1837E-04  0.5632E-07  0.6055E-07  0.1299E-09  0.0000E+00 -0.4361E-08  0.1902E-02
   -0.600000   30.255  0.7283E-13  995.601  0.3035E-03  0.1927E-04  0.5246E-07  0.5853E-07  0.1041E-09  0.0000E+00 -0.6171E-08  0.2227E-02
   -0.800000   30.256  0.7283E-13  995.600  0.2663E-03  0.2073E-04  0.4718E-07  0.5539E-07  0.7222E-10  0.0000E+00 -0.8283E-08  0.2830E-02
   -1.000000   30.257  0.7283E-13  995.600  0.2380E-03  0.2186E-04  0.4375E-07  0.5315E-07  0.5376E-10  0.0000E+00 -0.9449E-08  0.3371E-02
   -1.200000   30.258  0.7283E-13  995.600  0.2151E-03  0.2276E-04  0.4136E-07  0.5150E-07  0.4187E-10  0.0000E+00 -0.1019E-07  0.3851E-02
   -1.400000   30.259  0.7283E-13  995.599  0.1957E-03  0.2348E-04  0.3963E-07  0.5028E-07  0.3368E-10  0.0000E+00 -0.1068E-07  0.4268E-02
   -1.500000   30.260  0.7283E-13  995.599  0.1870E-03  0.2379E-04  0.3896E-07  0.4979E-07  0.3051E-10  0.0000E+00 -0.1086E-07  0.4452E-02
   -2.000000   30.261  0.7284E-13  995.599  0.1509E-03  0.2489E-04  0.3678E-07  0.4802E-07  0.1973E-10  0.0000E+00 -0.1127E-07  0.5148E-02
   -2.500000   30.263  0.7284E-13  995.598  0.1228E-03  0.2537E-04  0.3612E-07  0.4689E-07  0.1364E-10  0.0000E+00 -0.1079E-07  0.5444E-02
   -3.000000   30.264  0.7284E-13  995.598  0.9933E-04  0.2526E-04  0.3699E-07  0.4602E-07  0.9843E-11  0.0000E+00 -0.9042E-08  0.5279E-02
   -3.500000   30.266  0.7284E-13  995.597  0.7846E-04  0.2441E-04  0.4070E-07  0.4528E-07  0.7200E-11  0.0000E+00 -0.4583E-08  0.4511E-02
   -4.000000   30.268  0.7284E-13  995.597  0.5821E-04  0.2217E-04  0.5456E-07  0.4460E-07  0.5048E-11  0.0000E+00  0.9956E-08  0.2876E-02
   -4.500000   30.289  0.7284E-13  995.590  0.4034E-04  0.7601E-05  0.2765E-06  0.4413E-07  0.2597E-13  0.0000E+00  0.2324E-06  0.1011E-03
