 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.097  0.6280E-13  995.648  0.2784E-02  0.2701E-05  0.2443E-06  0.7801E-07  0.3032E-07  0.0000E+00  0.1359E-06 -0.2880E-03
   -0.050000   30.120  0.6280E-13  995.641  0.1910E-02  0.6015E-05  0.1993E-06  0.7567E-07  0.2174E-07  0.0000E+00  0.1019E-06  0.1865E-04
   -0.100000   30.143  0.6280E-13  995.634  0.1036E-02  0.9329E-05  0.1544E-06  0.7333E-07  0.1317E-07  0.0000E+00  0.6791E-07  0.3253E-03
   -0.150000   30.150  0.6280E-13  995.632  0.7695E-03  0.1264E-04  0.1095E-06  0.7098E-07  0.4594E-08  0.0000E+00  0.3389E-07  0.6320E-03
   -0.200000   30.152  0.6280E-13  995.631  0.7053E-03  0.1447E-04  0.8681E-07  0.6890E-07  0.1212E-08  0.0000E+00  0.1670E-07  0.8753E-03
   -0.250000   30.153  0.6280E-13  995.631  0.6558E-03  0.1541E-04  0.7751E-07  0.6698E-07  0.9433E-09  0.0000E+00  0.9587E-08  0.1081E-02
   -0.300000   30.154  0.6280E-13  995.631  0.6208E-03  0.1624E-04  0.7009E-07  0.6520E-07  0.7361E-09  0.0000E+00  0.4160E-08  0.1270E-02
   -0.400000   30.156  0.6280E-13  995.630  0.5628E-03  0.1751E-04  0.6175E-07  0.6215E-07  0.5315E-09  0.0000E+00 -0.9309E-09  0.1597E-02
   -0.500000   30.157  0.6280E-13  995.630  0.5175E-03  0.1854E-04  0.5634E-07  0.5967E-07  0.4115E-09  0.0000E+00 -0.3735E-08  0.1937E-02
   -0.600000   30.158  0.6280E-13  995.630  0.4805E-03  0.1940E-04  0.5249E-07  0.5763E-07  0.3325E-09  0.0000E+00 -0.5475E-08  0.2257E-02
   -0.800000   30.159  0.6280E-13  995.629  0.4223E-03  0.2080E-04  0.4720E-07  0.5453E-07  0.2328E-09  0.0000E+00 -0.7558E-08  0.2854E-02
   -1.000000   30.160  0.6280E-13  995.629  0.3777E-03  0.2190E-04  0.4376E-07  0.5235E-07  0.1742E-09  0.0000E+00 -0.8768E-08  0.3390E-02
   -1.200000   30.161  0.6280E-13  995.629  0.3413E-03  0.2279E-04  0.4137E-07  0.5081E-07  0.1365E-09  0.0000E+00 -0.9582E-08  0.3866E-02
   -1.400000   30.162  0.6280E-13  995.628  0.3105E-03  0.2352E-04  0.3965E-07  0.4972E-07  0.1102E-09  0.0000E+00 -0.1018E-07  0.4282E-02
   -1.500000   30.162  0.6280E-13  995.628  0.2967E-03  0.2382E-04  0.3898E-07  0.4929E-07  0.9989E-10  0.0000E+00 -0.1041E-07  0.4466E-02
   -2.000000   30.164  0.6280E-13  995.628  0.2393E-03  0.2494E-04  0.3687E-07  0.4790E-07  0.6416E-10  0.0000E+00 -0.1109E-07  0.5162E-02
   -2.500000   30.166  0.6280E-13  995.627  0.1947E-03  0.2547E-04  0.3632E-07  0.4717E-07  0.4399E-10  0.0000E+00 -0.1089E-07  0.5457E-02
   -3.000000   30.167  0.6280E-13  995.627  0.1575E-03  0.2540E-04  0.3734E-07  0.4672E-07  0.3171E-10  0.0000E+00 -0.9417E-08  0.5289E-02
   -3.500000   30.169  0.6280E-13  995.626  0.1244E-03  0.2460E-04  0.4124E-07  0.4640E-07  0.2316E-10  0.0000E+00 -0.5178E-08  0.4518E-02
   -4.000000   30.171  0.6280E-13  995.626  0.9233E-04  0.2238E-04  0.5550E-07  0.4615E-07  0.1621E-10  0.0000E+00  0.9332E-08  0.2878E-02
   -4.500000   30.193  0.6280E-13  995.619  0.6398E-04  0.7700E-05  0.2812E-06  0.4608E-07  0.8369E-13  0.0000E+00  0.2352E-06  0.1016E-03
