 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.190  0.6388E-13  995.620  0.1700E-02  0.2066E-05  0.2225E-06  0.7839E-07  0.8956E-08  0.0000E+00  0.1352E-06 -0.2262E-03
   -0.050000   30.211  0.6388E-13  995.614  0.1193E-02  0.5384E-05  0.1852E-06  0.7612E-07  0.6483E-08  0.0000E+00  0.1026E-06  0.2986E-04
   -0.100000   30.233  0.6388E-13  995.607  0.6868E-03  0.8703E-05  0.1479E-06  0.7385E-07  0.4010E-08  0.0000E+00  0.7003E-07  0.2859E-03
   -0.150000   30.240  0.6388E-13  995.605  0.5179E-03  0.1202E-04  0.1106E-06  0.7158E-07  0.1537E-08  0.0000E+00  0.3744E-07  0.5420E-03
   -0.200000   30.242  0.6388E-13  995.605  0.4614E-03  0.1394E-04  0.8973E-07  0.6957E-07  0.5122E-09  0.0000E+00  0.1966E-07  0.7900E-03
   -0.250000   30.244  0.6388E-13  995.604  0.4216E-03  0.1501E-04  0.7880E-07  0.6770E-07  0.3552E-09  0.0000E+00  0.1074E-07  0.1033E-02
   -0.300000   30.245  0.6388E-13  995.604  0.3986E-03  0.1594E-04  0.7034E-07  0.6598E-07  0.2441E-09  0.0000E+00  0.4116E-08  0.1243E-02
   -0.400000   30.246  0.6388E-13  995.603  0.3603E-03  0.1731E-04  0.6184E-07  0.6300E-07  0.1760E-09  0.0000E+00 -0.1339E-08  0.1555E-02
   -0.500000   30.247  0.6388E-13  995.603  0.3306E-03  0.1840E-04  0.5637E-07  0.6056E-07  0.1338E-09  0.0000E+00 -0.4326E-08  0.1906E-02
   -0.600000   30.248  0.6388E-13  995.603  0.3066E-03  0.1930E-04  0.5252E-07  0.5855E-07  0.1073E-09  0.0000E+00 -0.6144E-08  0.2231E-02
   -0.800000   30.250  0.6388E-13  995.602  0.2691E-03  0.2076E-04  0.4725E-07  0.5544E-07  0.7452E-10  0.0000E+00 -0.8271E-08  0.2835E-02
   -1.000000   30.251  0.6388E-13  995.602  0.2405E-03  0.2189E-04  0.4382E-07  0.5321E-07  0.5550E-10  0.0000E+00 -0.9450E-08  0.3376E-02
   -1.200000   30.252  0.6388E-13  995.601  0.2173E-03  0.2279E-04  0.4143E-07  0.5158E-07  0.4323E-10  0.0000E+00 -0.1020E-07  0.3856E-02
   -1.400000   30.253  0.6388E-13  995.601  0.1977E-03  0.2352E-04  0.3970E-07  0.5037E-07  0.3478E-10  0.0000E+00 -0.1070E-07  0.4274E-02
   -1.500000   30.253  0.6388E-13  995.601  0.1889E-03  0.2383E-04  0.3903E-07  0.4989E-07  0.3151E-10  0.0000E+00 -0.1089E-07  0.4458E-02
   -2.000000   30.255  0.6388E-13  995.601  0.1525E-03  0.2493E-04  0.3686E-07  0.4814E-07  0.2038E-10  0.0000E+00 -0.1131E-07  0.5155E-02
   -2.500000   30.257  0.6388E-13  995.600  0.1241E-03  0.2542E-04  0.3621E-07  0.4703E-07  0.1408E-10  0.0000E+00 -0.1084E-07  0.5451E-02
   -3.000000   30.258  0.6388E-13  995.600  0.1004E-03  0.2531E-04  0.3710E-07  0.4618E-07  0.1016E-10  0.0000E+00 -0.9099E-08  0.5285E-02
   -3.500000   30.260  0.6388E-13  995.599  0.7927E-04  0.2447E-04  0.4083E-07  0.4546E-07  0.7428E-11  0.0000E+00 -0.4634E-08  0.4515E-02
   -4.000000   30.262  0.6388E-13  995.599  0.5881E-04  0.2222E-04  0.5475E-07  0.4479E-07  0.5204E-11  0.0000E+00  0.9957E-08  0.2878E-02
   -4.500000   30.283  0.6388E-13  995.592  0.4075E-04  0.7618E-05  0.2774E-06  0.4428E-07  0.2667E-13  0.0000E+00  0.2331E-06  0.1013E-03
