 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.716  0.4061E-13  996.056  0.8190E-02  0.6896E-05  0.4036E-06  0.9326E-07  0.1831E-06  0.0000E+00  0.1272E-06 -0.3495E-03
   -0.050000   28.744  0.4061E-13  996.048  0.5679E-02  0.9930E-05  0.3200E-06  0.9073E-07  0.1314E-06  0.0000E+00  0.9781E-07  0.1281E-04
   -0.100000   28.771  0.4061E-13  996.040  0.3167E-02  0.1297E-04  0.2364E-06  0.8820E-07  0.7970E-07  0.0000E+00  0.6846E-07  0.3751E-03
   -0.150000   28.779  0.4061E-13  996.038  0.2409E-02  0.1600E-04  0.1528E-06  0.8567E-07  0.2798E-07  0.0000E+00  0.3911E-07  0.7373E-03
   -0.200000   28.781  0.4061E-13  996.037  0.2234E-02  0.1766E-04  0.1142E-06  0.8340E-07  0.7617E-08  0.0000E+00  0.2321E-07  0.9772E-03
   -0.250000   28.782  0.4061E-13  996.037  0.2092E-02  0.1851E-04  0.1027E-06  0.8129E-07  0.6048E-08  0.0000E+00  0.1537E-07  0.1144E-02
   -0.300000   28.783  0.4061E-13  996.037  0.1982E-02  0.1928E-04  0.9321E-07  0.7933E-07  0.4811E-08  0.0000E+00  0.9076E-08  0.1315E-02
   -0.400000   28.785  0.4061E-13  996.036  0.1801E-02  0.2057E-04  0.8130E-07  0.7595E-07  0.3479E-08  0.0000E+00  0.1869E-08  0.1673E-02
   -0.500000   28.786  0.4062E-13  996.036  0.1660E-02  0.2164E-04  0.7363E-07  0.7317E-07  0.2702E-08  0.0000E+00 -0.2243E-08  0.2014E-02
   -0.600000   28.788  0.4062E-13  996.035  0.1544E-02  0.2255E-04  0.6816E-07  0.7086E-07  0.2190E-08  0.0000E+00 -0.4894E-08  0.2342E-02
   -0.800000   28.789  0.4062E-13  996.035  0.1360E-02  0.2405E-04  0.6066E-07  0.6726E-07  0.1547E-08  0.0000E+00 -0.8150E-08  0.2960E-02
   -1.000000   28.791  0.4062E-13  996.035  0.1218E-02  0.2525E-04  0.5577E-07  0.6463E-07  0.1168E-08  0.0000E+00 -0.1004E-07  0.3521E-02
   -1.200000   28.792  0.4062E-13  996.034  0.1102E-02  0.2621E-04  0.5234E-07  0.6268E-07  0.9246E-09  0.0000E+00 -0.1126E-07  0.4026E-02
   -1.400000   28.793  0.4062E-13  996.034  0.1003E-02  0.2700E-04  0.4984E-07  0.6119E-07  0.7527E-09  0.0000E+00 -0.1210E-07  0.4476E-02
   -1.500000   28.793  0.4062E-13  996.034  0.9577E-03  0.2733E-04  0.4885E-07  0.6057E-07  0.6836E-09  0.0000E+00 -0.1240E-07  0.4677E-02
   -2.000000   28.796  0.4062E-13  996.033  0.7718E-03  0.2849E-04  0.4562E-07  0.5827E-07  0.4350E-09  0.0000E+00 -0.1308E-07  0.5435E-02
   -2.500000   28.797  0.4062E-13  996.033  0.6303E-03  0.2893E-04  0.4450E-07  0.5667E-07  0.2936E-09  0.0000E+00 -0.1247E-07  0.5741E-02
   -3.000000   28.799  0.4062E-13  996.032  0.5136E-03  0.2869E-04  0.4537E-07  0.5535E-07  0.2116E-09  0.0000E+00 -0.1020E-07  0.5548E-02
   -3.500000   28.801  0.4062E-13  996.032  0.4092E-03  0.2759E-04  0.4986E-07  0.5417E-07  0.1571E-09  0.0000E+00 -0.4465E-08  0.4705E-02
   -4.000000   28.803  0.4062E-13  996.031  0.3058E-03  0.2475E-04  0.6824E-07  0.5303E-07  0.1131E-09  0.0000E+00  0.1509E-07  0.2948E-02
   -4.500000   28.828  0.4062E-13  996.024  0.2128E-03  0.8320E-05  0.3139E-06  0.5197E-07  0.8114E-12  0.0000E+00  0.2619E-06  0.1199E-03
