 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.961  0.2425E-13  996.553  0.1044E-01  0.8954E-05  0.4473E-06  0.8311E-07  0.2839E-06  0.0000E+00  0.8033E-07 -0.3157E-03
   -0.050000   26.987  0.2425E-13  996.546  0.7352E-02  0.1127E-04  0.3507E-06  0.8085E-07  0.2050E-06  0.0000E+00  0.6481E-07  0.1682E-04
   -0.100000   27.012  0.2425E-13  996.539  0.4266E-02  0.1359E-04  0.2541E-06  0.7859E-07  0.1262E-06  0.0000E+00  0.4929E-07  0.3494E-03
   -0.150000   27.020  0.2425E-13  996.537  0.3278E-02  0.1591E-04  0.1574E-06  0.7634E-07  0.4734E-07  0.0000E+00  0.3377E-07  0.6819E-03
   -0.200000   27.022  0.2425E-13  996.537  0.2989E-02  0.1723E-04  0.1131E-06  0.7431E-07  0.1510E-07  0.0000E+00  0.2367E-07  0.9298E-03
   -0.250000   27.023  0.2425E-13  996.536  0.2775E-02  0.1795E-04  0.1000E-06  0.7242E-07  0.1079E-07  0.0000E+00  0.1682E-07  0.1127E-02
   -0.300000   27.024  0.2425E-13  996.536  0.2636E-02  0.1860E-04  0.8963E-07  0.7067E-07  0.7723E-08  0.0000E+00  0.1124E-07  0.1305E-02
   -0.400000   27.026  0.2425E-13  996.535  0.2401E-02  0.1964E-04  0.7785E-07  0.6767E-07  0.5743E-08  0.0000E+00  0.4436E-08  0.1600E-02
   -0.500000   27.027  0.2425E-13  996.535  0.2215E-02  0.2053E-04  0.7016E-07  0.6520E-07  0.4455E-08  0.0000E+00  0.4956E-09  0.1915E-02
   -0.600000   27.029  0.2425E-13  996.535  0.2061E-02  0.2132E-04  0.6470E-07  0.6317E-07  0.3624E-08  0.0000E+00 -0.2095E-08  0.2213E-02
   -0.800000   27.030  0.2425E-13  996.534  0.1813E-02  0.2266E-04  0.5717E-07  0.6000E-07  0.2644E-08  0.0000E+00 -0.5475E-08  0.2785E-02
   -1.000000   27.032  0.2425E-13  996.534  0.1613E-02  0.2380E-04  0.5212E-07  0.5771E-07  0.2078E-08  0.0000E+00 -0.7660E-08  0.3341E-02
   -1.200000   27.033  0.2425E-13  996.533  0.1441E-02  0.2478E-04  0.4849E-07  0.5602E-07  0.1677E-08  0.0000E+00 -0.9205E-08  0.3881E-02
   -1.400000   27.034  0.2425E-13  996.533  0.1292E-02  0.2561E-04  0.4582E-07  0.5475E-07  0.1363E-08  0.0000E+00 -0.1030E-07  0.4381E-02
   -1.500000   27.034  0.2425E-13  996.533  0.1225E-02  0.2596E-04  0.4477E-07  0.5424E-07  0.1232E-08  0.0000E+00 -0.1070E-07  0.4609E-02
   -2.000000   27.036  0.2425E-13  996.533  0.9502E-03  0.2719E-04  0.4143E-07  0.5235E-07  0.7413E-09  0.0000E+00 -0.1166E-07  0.5455E-02
   -2.500000   27.038  0.2425E-13  996.532  0.7569E-03  0.2759E-04  0.4045E-07  0.5109E-07  0.4459E-09  0.0000E+00 -0.1109E-07  0.5747E-02
   -3.000000   27.040  0.2425E-13  996.532  0.6137E-03  0.2733E-04  0.4138E-07  0.5010E-07  0.2992E-09  0.0000E+00 -0.9011E-08  0.5519E-02
   -3.500000   27.042  0.2425E-13  996.531  0.4885E-03  0.2628E-04  0.4561E-07  0.4921E-07  0.2224E-09  0.0000E+00 -0.3823E-08  0.4668E-02
   -4.000000   27.044  0.2425E-13  996.530  0.3646E-03  0.2363E-04  0.6237E-07  0.4837E-07  0.1598E-09  0.0000E+00  0.1384E-07  0.2923E-02
   -4.500000   27.068  0.2425E-13  996.524  0.2529E-03  0.7943E-05  0.2947E-06  0.4758E-07  0.1084E-11  0.0000E+00  0.2471E-06  0.1147E-03
