 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.216  0.1112E-12  995.613  0.1788E-02  0.2119E-05  0.2232E-06  0.7948E-07  0.9676E-08  0.0000E+00  0.1340E-06 -0.2227E-03
   -0.050000   30.237  0.1112E-12  995.606  0.1255E-02  0.5408E-05  0.1857E-06  0.7705E-07  0.7004E-08  0.0000E+00  0.1016E-06  0.3039E-04
   -0.100000   30.258  0.1112E-12  995.600  0.7219E-03  0.8696E-05  0.1481E-06  0.7463E-07  0.4332E-08  0.0000E+00  0.6919E-07  0.2834E-03
   -0.150000   30.266  0.1112E-12  995.598  0.5444E-03  0.1199E-04  0.1106E-06  0.7220E-07  0.1660E-08  0.0000E+00  0.3678E-07  0.5365E-03
   -0.200000   30.268  0.1112E-12  995.597  0.4852E-03  0.1388E-04  0.8974E-07  0.7005E-07  0.5531E-09  0.0000E+00  0.1914E-07  0.7821E-03
   -0.250000   30.270  0.1112E-12  995.596  0.4435E-03  0.1495E-04  0.7880E-07  0.6806E-07  0.3843E-09  0.0000E+00  0.1035E-07  0.1023E-02
   -0.300000   30.271  0.1112E-12  995.596  0.4192E-03  0.1587E-04  0.7032E-07  0.6622E-07  0.2646E-09  0.0000E+00  0.3834E-08  0.1232E-02
   -0.400000   30.272  0.1112E-12  995.596  0.3787E-03  0.1723E-04  0.6176E-07  0.6306E-07  0.1906E-09  0.0000E+00 -0.1491E-08  0.1543E-02
   -0.500000   30.274  0.1112E-12  995.595  0.3473E-03  0.1831E-04  0.5625E-07  0.6047E-07  0.1448E-09  0.0000E+00 -0.4366E-08  0.1892E-02
   -0.600000   30.275  0.1112E-12  995.595  0.3219E-03  0.1920E-04  0.5237E-07  0.5835E-07  0.1160E-09  0.0000E+00 -0.6098E-08  0.2215E-02
   -0.800000   30.276  0.1112E-12  995.595  0.2823E-03  0.2064E-04  0.4705E-07  0.5507E-07  0.8051E-10  0.0000E+00 -0.8102E-08  0.2816E-02
   -1.000000   30.277  0.1112E-12  995.594  0.2522E-03  0.2176E-04  0.4360E-07  0.5275E-07  0.5990E-10  0.0000E+00 -0.9211E-08  0.3356E-02
   -1.200000   30.278  0.1112E-12  995.594  0.2278E-03  0.2266E-04  0.4119E-07  0.5107E-07  0.4662E-10  0.0000E+00 -0.9926E-08  0.3834E-02
   -1.400000   30.279  0.1112E-12  995.594  0.2071E-03  0.2338E-04  0.3946E-07  0.4985E-07  0.3747E-10  0.0000E+00 -0.1042E-07  0.4251E-02
   -1.500000   30.279  0.1112E-12  995.594  0.1979E-03  0.2369E-04  0.3878E-07  0.4936E-07  0.3393E-10  0.0000E+00 -0.1061E-07  0.4435E-02
   -2.000000   30.281  0.1112E-12  995.593  0.1596E-03  0.2479E-04  0.3662E-07  0.4768E-07  0.2190E-10  0.0000E+00 -0.1109E-07  0.5131E-02
   -2.500000   30.283  0.1112E-12  995.593  0.1297E-03  0.2528E-04  0.3598E-07  0.4668E-07  0.1511E-10  0.0000E+00 -0.1072E-07  0.5428E-02
   -3.000000   30.284  0.1112E-12  995.592  0.1048E-03  0.2519E-04  0.3690E-07  0.4598E-07  0.1088E-10  0.0000E+00 -0.9096E-08  0.5264E-02
   -3.500000   30.286  0.1112E-12  995.592  0.8271E-04  0.2437E-04  0.4065E-07  0.4542E-07  0.7945E-11  0.0000E+00 -0.4778E-08  0.4500E-02
   -4.000000   30.288  0.1112E-12  995.591  0.6128E-04  0.2215E-04  0.5455E-07  0.4499E-07  0.5555E-11  0.0000E+00  0.9560E-08  0.2870E-02
   -4.500000   30.310  0.1112E-12  995.584  0.4241E-04  0.7616E-05  0.2771E-06  0.4510E-07  0.2792E-13  0.0000E+00  0.2320E-06  0.1007E-03
