 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.159  0.2925E-13  995.629  0.2587E-02  0.2606E-05  0.2440E-06  0.7928E-07  0.2644E-07  0.0000E+00  0.1383E-06 -0.2771E-03
   -0.050000   30.182  0.2926E-13  995.622  0.1780E-02  0.5961E-05  0.1999E-06  0.7693E-07  0.1897E-07  0.0000E+00  0.1040E-06  0.2109E-04
   -0.100000   30.204  0.2926E-13  995.616  0.9727E-03  0.9317E-05  0.1557E-06  0.7457E-07  0.1150E-07  0.0000E+00  0.6966E-07  0.3193E-03
   -0.150000   30.211  0.2926E-13  995.613  0.7242E-03  0.1267E-04  0.1116E-06  0.7222E-07  0.4032E-08  0.0000E+00  0.3535E-07  0.6176E-03
   -0.200000   30.213  0.2926E-13  995.613  0.6617E-03  0.1454E-04  0.8894E-07  0.7013E-07  0.1079E-08  0.0000E+00  0.1773E-07  0.8636E-03
   -0.250000   30.215  0.2926E-13  995.612  0.6141E-03  0.1552E-04  0.7914E-07  0.6819E-07  0.8319E-09  0.0000E+00  0.1012E-07  0.1078E-02
   -0.300000   30.216  0.2926E-13  995.612  0.5815E-03  0.1638E-04  0.7139E-07  0.6640E-07  0.6434E-09  0.0000E+00  0.4344E-08  0.1273E-02
   -0.400000   30.217  0.2926E-13  995.612  0.5273E-03  0.1769E-04  0.6287E-07  0.6333E-07  0.4652E-09  0.0000E+00 -0.9292E-09  0.1599E-02
   -0.500000   30.218  0.2926E-13  995.611  0.4849E-03  0.1874E-04  0.5736E-07  0.6084E-07  0.3601E-09  0.0000E+00 -0.3836E-08  0.1944E-02
   -0.600000   30.219  0.2926E-13  995.611  0.4504E-03  0.1963E-04  0.5345E-07  0.5880E-07  0.2911E-09  0.0000E+00 -0.5637E-08  0.2268E-02
   -0.800000   30.221  0.2926E-13  995.610  0.3961E-03  0.2106E-04  0.4808E-07  0.5567E-07  0.2040E-09  0.0000E+00 -0.7790E-08  0.2870E-02
   -1.000000   30.222  0.2926E-13  995.610  0.3545E-03  0.2219E-04  0.4459E-07  0.5348E-07  0.1529E-09  0.0000E+00 -0.9037E-08  0.3412E-02
   -1.200000   30.223  0.2926E-13  995.610  0.3205E-03  0.2310E-04  0.4217E-07  0.5192E-07  0.1199E-09  0.0000E+00 -0.9873E-08  0.3893E-02
   -1.400000   30.224  0.2926E-13  995.610  0.2918E-03  0.2384E-04  0.4043E-07  0.5082E-07  0.9700E-10  0.0000E+00 -0.1048E-07  0.4312E-02
   -1.500000   30.224  0.2926E-13  995.609  0.2789E-03  0.2415E-04  0.3976E-07  0.5039E-07  0.8799E-10  0.0000E+00 -0.1072E-07  0.4498E-02
   -2.000000   30.226  0.2926E-13  995.609  0.2252E-03  0.2529E-04  0.3763E-07  0.4897E-07  0.5664E-10  0.0000E+00 -0.1139E-07  0.5199E-02
   -2.500000   30.227  0.2926E-13  995.608  0.1835E-03  0.2583E-04  0.3708E-07  0.4822E-07  0.3891E-10  0.0000E+00 -0.1118E-07  0.5496E-02
   -3.000000   30.229  0.2926E-13  995.608  0.1486E-03  0.2576E-04  0.3812E-07  0.4775E-07  0.2812E-10  0.0000E+00 -0.9651E-08  0.5326E-02
   -3.500000   30.230  0.2926E-13  995.608  0.1176E-03  0.2495E-04  0.4212E-07  0.4740E-07  0.2061E-10  0.0000E+00 -0.5293E-08  0.4548E-02
   -4.000000   30.233  0.2926E-13  995.607  0.8740E-04  0.2268E-04  0.5672E-07  0.4710E-07  0.1448E-10  0.0000E+00  0.9598E-08  0.2894E-02
   -4.500000   30.255  0.2926E-13  995.600  0.6067E-04  0.7803E-05  0.2864E-06  0.4688E-07  0.7653E-13  0.0000E+00  0.2395E-06  0.1028E-03
