 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.449  0.1251E-13  995.542  0.1983E-02  0.2265E-05  0.2316E-06  0.8361E-07  0.1121E-07  0.0000E+00  0.1367E-06 -0.1922E-03
   -0.050000   30.469  0.1251E-13  995.536  0.1410E-02  0.5589E-05  0.1945E-06  0.8116E-07  0.8153E-08  0.0000E+00  0.1052E-06  0.3801E-04
   -0.100000   30.490  0.1251E-13  995.529  0.8374E-03  0.8914E-05  0.1575E-06  0.7871E-07  0.5091E-08  0.0000E+00  0.7367E-07  0.2682E-03
   -0.150000   30.497  0.1251E-13  995.527  0.6388E-03  0.1224E-04  0.1204E-06  0.7625E-07  0.2029E-08  0.0000E+00  0.4213E-07  0.4984E-03
   -0.200000   30.500  0.1251E-13  995.526  0.5649E-03  0.1423E-04  0.9848E-07  0.7408E-07  0.7341E-09  0.0000E+00  0.2366E-07  0.7502E-03
   -0.250000   30.502  0.1251E-13  995.526  0.5139E-03  0.1541E-04  0.8561E-07  0.7209E-07  0.4980E-09  0.0000E+00  0.1302E-07  0.1015E-02
   -0.300000   30.503  0.1251E-13  995.525  0.4858E-03  0.1643E-04  0.7576E-07  0.7023E-07  0.3326E-09  0.0000E+00  0.5191E-08  0.1238E-02
   -0.400000   30.504  0.1251E-13  995.525  0.4389E-03  0.1790E-04  0.6636E-07  0.6705E-07  0.2396E-09  0.0000E+00 -0.9325E-09  0.1547E-02
   -0.500000   30.506  0.1251E-13  995.525  0.4026E-03  0.1907E-04  0.6036E-07  0.6445E-07  0.1809E-09  0.0000E+00 -0.4273E-08  0.1912E-02
   -0.600000   30.507  0.1251E-13  995.524  0.3734E-03  0.2004E-04  0.5616E-07  0.6231E-07  0.1447E-09  0.0000E+00 -0.6293E-08  0.2246E-02
   -0.800000   30.508  0.1251E-13  995.524  0.3279E-03  0.2159E-04  0.5047E-07  0.5902E-07  0.1002E-09  0.0000E+00 -0.8651E-08  0.2868E-02
   -1.000000   30.509  0.1251E-13  995.523  0.2933E-03  0.2280E-04  0.4679E-07  0.5669E-07  0.7458E-10  0.0000E+00 -0.9966E-08  0.3426E-02
   -1.200000   30.510  0.1251E-13  995.523  0.2653E-03  0.2377E-04  0.4425E-07  0.5501E-07  0.5811E-10  0.0000E+00 -0.1081E-07  0.3921E-02
   -1.400000   30.511  0.1251E-13  995.523  0.2417E-03  0.2455E-04  0.4243E-07  0.5378E-07  0.4679E-10  0.0000E+00 -0.1140E-07  0.4351E-02
   -1.500000   30.512  0.1251E-13  995.523  0.2311E-03  0.2488E-04  0.4172E-07  0.5330E-07  0.4241E-10  0.0000E+00 -0.1162E-07  0.4541E-02
   -2.000000   30.514  0.1251E-13  995.522  0.1871E-03  0.2607E-04  0.3947E-07  0.5162E-07  0.2752E-10  0.0000E+00 -0.1219E-07  0.5259E-02
   -2.500000   30.515  0.1251E-13  995.522  0.1527E-03  0.2661E-04  0.3885E-07  0.5064E-07  0.1910E-10  0.0000E+00 -0.1181E-07  0.5565E-02
   -3.000000   30.517  0.1251E-13  995.521  0.1239E-03  0.2653E-04  0.3989E-07  0.4993E-07  0.1386E-10  0.0000E+00 -0.1006E-07  0.5395E-02
   -3.500000   30.518  0.1251E-13  995.521  0.9825E-04  0.2567E-04  0.4401E-07  0.4935E-07  0.1020E-10  0.0000E+00 -0.5348E-08  0.4605E-02
   -4.000000   30.520  0.1251E-13  995.520  0.7322E-04  0.2331E-04  0.5923E-07  0.4882E-07  0.7215E-11  0.0000E+00  0.1040E-07  0.2925E-02
   -4.500000   30.543  0.1251E-13  995.513  0.5096E-04  0.8007E-05  0.2968E-06  0.4834E-07  0.3910E-13  0.0000E+00  0.2485E-06  0.1054E-03
