 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.098  0.6596E-13  996.513  0.1042E-01  0.9035E-05  0.4392E-06  0.7998E-07  0.2866E-06  0.0000E+00  0.7261E-07 -0.2827E-03
   -0.050000   27.122  0.6596E-13  996.506  0.7385E-02  0.1117E-04  0.3438E-06  0.7750E-07  0.2079E-06  0.0000E+00  0.5835E-07  0.2031E-04
   -0.100000   27.147  0.6596E-13  996.499  0.4346E-02  0.1330E-04  0.2483E-06  0.7503E-07  0.1292E-06  0.0000E+00  0.4409E-07  0.3233E-03
   -0.150000   27.154  0.6596E-13  996.497  0.3349E-02  0.1543E-04  0.1528E-06  0.7255E-07  0.5043E-07  0.0000E+00  0.2983E-07  0.6264E-03
   -0.200000   27.156  0.6596E-13  996.497  0.3034E-02  0.1664E-04  0.1089E-06  0.7034E-07  0.1745E-07  0.0000E+00  0.2112E-07  0.8739E-03
   -0.250000   27.157  0.6596E-13  996.496  0.2806E-02  0.1730E-04  0.9594E-07  0.6830E-07  0.1190E-07  0.0000E+00  0.1574E-07  0.1088E-02
   -0.300000   27.158  0.6596E-13  996.496  0.2666E-02  0.1789E-04  0.8565E-07  0.6642E-07  0.8053E-08  0.0000E+00  0.1118E-07  0.1275E-02
   -0.400000   27.160  0.6596E-13  996.496  0.2428E-02  0.1885E-04  0.7423E-07  0.6322E-07  0.6056E-08  0.0000E+00  0.4956E-08  0.1557E-02
   -0.500000   27.161  0.6596E-13  996.495  0.2237E-02  0.1969E-04  0.6675E-07  0.6063E-07  0.4740E-08  0.0000E+00  0.1380E-08  0.1862E-02
   -0.600000   27.162  0.6596E-13  996.495  0.2079E-02  0.2044E-04  0.6142E-07  0.5853E-07  0.3911E-08  0.0000E+00 -0.1020E-08  0.2154E-02
   -0.800000   27.164  0.6596E-13  996.495  0.1820E-02  0.2174E-04  0.5401E-07  0.5535E-07  0.2892E-08  0.0000E+00 -0.4232E-08  0.2729E-02
   -1.000000   27.166  0.6596E-13  996.494  0.1610E-02  0.2287E-04  0.4909E-07  0.5319E-07  0.2250E-08  0.0000E+00 -0.6345E-08  0.3293E-02
   -1.200000   27.167  0.6596E-13  996.494  0.1432E-02  0.2384E-04  0.4562E-07  0.5171E-07  0.1791E-08  0.0000E+00 -0.7873E-08  0.3833E-02
   -1.400000   27.168  0.6596E-13  996.494  0.1278E-02  0.2467E-04  0.4313E-07  0.5070E-07  0.1440E-08  0.0000E+00 -0.9015E-08  0.4332E-02
   -1.500000   27.168  0.6596E-13  996.494  0.1209E-02  0.2503E-04  0.4217E-07  0.5034E-07  0.1295E-08  0.0000E+00 -0.9465E-08  0.4558E-02
   -2.000000   27.170  0.6596E-13  996.493  0.9297E-03  0.2632E-04  0.3924E-07  0.4928E-07  0.7640E-09  0.0000E+00 -0.1081E-07  0.5404E-02
   -2.500000   27.171  0.6596E-13  996.493  0.7334E-03  0.2683E-04  0.3859E-07  0.4894E-07  0.4551E-09  0.0000E+00 -0.1081E-07  0.5699E-02
   -3.000000   27.173  0.6596E-13  996.492  0.5902E-03  0.2669E-04  0.3981E-07  0.4892E-07  0.2896E-09  0.0000E+00 -0.9394E-08  0.5470E-02
   -3.500000   27.175  0.6596E-13  996.492  0.4691E-03  0.2580E-04  0.4418E-07  0.4902E-07  0.2123E-09  0.0000E+00 -0.5048E-08  0.4640E-02
   -4.000000   27.177  0.6596E-13  996.491  0.3501E-03  0.2340E-04  0.6025E-07  0.4922E-07  0.1522E-09  0.0000E+00  0.1088E-07  0.2924E-02
   -4.500000   27.203  0.6596E-13  996.484  0.2434E-03  0.8020E-05  0.2973E-06  0.4963E-07  0.9458E-12  0.0000E+00  0.2477E-06  0.1084E-03
