 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.003  0.4517E-13  996.813  0.1188E-01  0.1058E-04  0.5084E-06  0.8266E-07  0.3632E-06  0.0000E+00  0.6251E-07 -0.2663E-03
   -0.050000   26.029  0.4517E-13  996.806  0.8486E-02  0.1256E-04  0.3963E-06  0.8035E-07  0.2640E-06  0.0000E+00  0.5188E-07  0.2376E-04
   -0.100000   26.054  0.4517E-13  996.799  0.5093E-02  0.1455E-04  0.2841E-06  0.7803E-07  0.1648E-06  0.0000E+00  0.4124E-07  0.3138E-03
   -0.150000   26.062  0.4517E-13  996.797  0.3955E-02  0.1654E-04  0.1720E-06  0.7571E-07  0.6565E-07  0.0000E+00  0.3060E-07  0.6039E-03
   -0.200000   26.064  0.4517E-13  996.797  0.3568E-02  0.1768E-04  0.1205E-06  0.7363E-07  0.2355E-07  0.0000E+00  0.2336E-07  0.8651E-03
   -0.250000   26.066  0.4517E-13  996.796  0.3295E-02  0.1833E-04  0.1055E-06  0.7170E-07  0.1568E-07  0.0000E+00  0.1816E-07  0.1109E-02
   -0.300000   26.067  0.4517E-13  996.796  0.3137E-02  0.1891E-04  0.9376E-07  0.6991E-07  0.1029E-07  0.0000E+00  0.1356E-07  0.1310E-02
   -0.400000   26.069  0.4517E-13  996.795  0.2866E-02  0.1985E-04  0.8122E-07  0.6684E-07  0.7815E-08  0.0000E+00  0.6556E-08  0.1572E-02
   -0.500000   26.070  0.4517E-13  996.795  0.2647E-02  0.2068E-04  0.7296E-07  0.6434E-07  0.6163E-08  0.0000E+00  0.2450E-08  0.1872E-02
   -0.600000   26.071  0.4517E-13  996.795  0.2462E-02  0.2144E-04  0.6702E-07  0.6229E-07  0.5183E-08  0.0000E+00 -0.4545E-09  0.2163E-02
   -0.800000   26.073  0.4517E-13  996.794  0.2153E-02  0.2281E-04  0.5864E-07  0.5912E-07  0.3893E-08  0.0000E+00 -0.4374E-08  0.2755E-02
   -1.000000   26.075  0.4517E-13  996.794  0.1897E-02  0.2402E-04  0.5299E-07  0.5686E-07  0.3051E-08  0.0000E+00 -0.6925E-08  0.3352E-02
   -1.200000   26.076  0.4517E-13  996.794  0.1679E-02  0.2508E-04  0.4896E-07  0.5524E-07  0.2431E-08  0.0000E+00 -0.8705E-08  0.3939E-02
   -1.400000   26.077  0.4517E-13  996.793  0.1491E-02  0.2597E-04  0.4604E-07  0.5405E-07  0.1950E-08  0.0000E+00 -0.9952E-08  0.4486E-02
   -1.500000   26.077  0.4517E-13  996.793  0.1406E-02  0.2635E-04  0.4491E-07  0.5357E-07  0.1750E-08  0.0000E+00 -0.1041E-07  0.4735E-02
   -2.000000   26.079  0.4517E-13  996.793  0.1065E-02  0.2766E-04  0.4142E-07  0.5193E-07  0.1018E-08  0.0000E+00 -0.1153E-07  0.5647E-02
   -2.500000   26.081  0.4517E-13  996.792  0.8297E-03  0.2804E-04  0.4054E-07  0.5094E-07  0.5899E-09  0.0000E+00 -0.1098E-07  0.5919E-02
   -3.000000   26.083  0.4517E-13  996.792  0.6648E-03  0.2772E-04  0.4174E-07  0.5022E-07  0.3582E-09  0.0000E+00 -0.8836E-08  0.5620E-02
   -3.500000   26.084  0.4517E-13  996.791  0.5306E-03  0.2663E-04  0.4627E-07  0.4963E-07  0.2611E-09  0.0000E+00 -0.3620E-08  0.4731E-02
   -4.000000   26.087  0.4517E-13  996.791  0.3968E-03  0.2390E-04  0.6409E-07  0.4909E-07  0.1902E-09  0.0000E+00  0.1481E-07  0.2941E-02
   -4.500000   26.113  0.4517E-13  996.784  0.2757E-03  0.8025E-05  0.2988E-06  0.4866E-07  0.1424E-11  0.0000E+00  0.2501E-06  0.1179E-03
