 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.228  0.3454E-13  995.301  0.8372E-03  0.2065E-05  0.2624E-06  0.9595E-07  0.2567E-08  0.0000E+00  0.1638E-06 -0.2195E-03
   -0.050000   31.252  0.3454E-13  995.293  0.5984E-03  0.5851E-05  0.2199E-06  0.9313E-07  0.1875E-08  0.0000E+00  0.1249E-06  0.3324E-04
   -0.100000   31.276  0.3455E-13  995.286  0.3596E-03  0.9638E-05  0.1774E-06  0.9031E-07  0.1184E-08  0.0000E+00  0.8588E-07  0.2860E-03
   -0.150000   31.284  0.3455E-13  995.283  0.2753E-03  0.1342E-04  0.1349E-06  0.8750E-07  0.4916E-09  0.0000E+00  0.4690E-07  0.5387E-03
   -0.200000   31.287  0.3455E-13  995.282  0.2424E-03  0.1564E-04  0.1102E-06  0.8500E-07  0.1911E-09  0.0000E+00  0.2502E-07  0.8038E-03
   -0.250000   31.289  0.3455E-13  995.282  0.2201E-03  0.1691E-04  0.9621E-07  0.8270E-07  0.1253E-09  0.0000E+00  0.1338E-07  0.1076E-02
   -0.300000   31.290  0.3455E-13  995.281  0.2083E-03  0.1800E-04  0.8546E-07  0.8056E-07  0.7995E-10  0.0000E+00  0.4820E-08  0.1307E-02
   -0.400000   31.292  0.3455E-13  995.281  0.1886E-03  0.1960E-04  0.7508E-07  0.7688E-07  0.5823E-10  0.0000E+00 -0.1854E-08  0.1630E-02
   -0.500000   31.293  0.3455E-13  995.280  0.1732E-03  0.2086E-04  0.6841E-07  0.7386E-07  0.4382E-10  0.0000E+00 -0.5498E-08  0.2010E-02
   -0.600000   31.294  0.3455E-13  995.280  0.1609E-03  0.2191E-04  0.6372E-07  0.7138E-07  0.3504E-10  0.0000E+00 -0.7692E-08  0.2359E-02
   -0.800000   31.296  0.3455E-13  995.280  0.1417E-03  0.2359E-04  0.5733E-07  0.6754E-07  0.2430E-10  0.0000E+00 -0.1023E-07  0.3008E-02
   -1.000000   31.297  0.3455E-13  995.279  0.1271E-03  0.2490E-04  0.5318E-07  0.6479E-07  0.1812E-10  0.0000E+00 -0.1163E-07  0.3588E-02
   -1.200000   31.298  0.3455E-13  995.279  0.1152E-03  0.2593E-04  0.5029E-07  0.6279E-07  0.1415E-10  0.0000E+00 -0.1251E-07  0.4102E-02
   -1.400000   31.299  0.3455E-13  995.279  0.1052E-03  0.2677E-04  0.4821E-07  0.6131E-07  0.1142E-10  0.0000E+00 -0.1311E-07  0.4548E-02
   -1.500000   31.300  0.3455E-13  995.278  0.1007E-03  0.2712E-04  0.4740E-07  0.6072E-07  0.1037E-10  0.0000E+00 -0.1333E-07  0.4746E-02
   -2.000000   31.302  0.3455E-13  995.278  0.8193E-04  0.2838E-04  0.4479E-07  0.5860E-07  0.6774E-11  0.0000E+00 -0.1382E-07  0.5488E-02
   -2.500000   31.303  0.3455E-13  995.277  0.6722E-04  0.2894E-04  0.4403E-07  0.5728E-07  0.4738E-11  0.0000E+00 -0.1325E-07  0.5799E-02
   -3.000000   31.305  0.3455E-13  995.277  0.5486E-04  0.2881E-04  0.4516E-07  0.5628E-07  0.3465E-11  0.0000E+00 -0.1112E-07  0.5614E-02
   -3.500000   31.307  0.3455E-13  995.276  0.4377E-04  0.2783E-04  0.4979E-07  0.5541E-07  0.2576E-11  0.0000E+00 -0.5626E-08  0.4781E-02
   -4.000000   31.309  0.3455E-13  995.276  0.3287E-04  0.2521E-04  0.6716E-07  0.5461E-07  0.1847E-11  0.0000E+00  0.1255E-07  0.3020E-02
   -4.500000   31.333  0.3455E-13  995.268  0.2306E-04  0.8657E-05  0.3302E-06  0.5389E-07  0.1110E-13  0.0000E+00  0.2763E-06  0.1125E-03
