 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.325  0.3224E-13  995.580  0.1139E-02  0.1954E-05  0.2288E-06  0.8158E-07  0.4905E-08  0.0000E+00  0.1423E-06 -0.2245E-03
   -0.050000   30.347  0.3224E-13  995.573  0.8036E-03  0.5384E-05  0.1907E-06  0.7916E-07  0.3554E-08  0.0000E+00  0.1080E-06  0.2941E-04
   -0.100000   30.369  0.3224E-13  995.566  0.4680E-03  0.8815E-05  0.1526E-06  0.7674E-07  0.2204E-08  0.0000E+00  0.7365E-07  0.2833E-03
   -0.150000   30.377  0.3224E-13  995.564  0.3542E-03  0.1225E-04  0.1145E-06  0.7433E-07  0.8533E-09  0.0000E+00  0.3933E-07  0.5372E-03
   -0.200000   30.379  0.3224E-13  995.563  0.3142E-03  0.1423E-04  0.9306E-07  0.7219E-07  0.2906E-09  0.0000E+00  0.2058E-07  0.7910E-03
   -0.250000   30.381  0.3224E-13  995.562  0.2865E-03  0.1535E-04  0.8157E-07  0.7021E-07  0.2002E-09  0.0000E+00  0.1116E-07  0.1045E-02
   -0.300000   30.382  0.3224E-13  995.562  0.2709E-03  0.1632E-04  0.7272E-07  0.6838E-07  0.1364E-09  0.0000E+00  0.4199E-08  0.1261E-02
   -0.400000   30.384  0.3224E-13  995.562  0.2450E-03  0.1773E-04  0.6398E-07  0.6524E-07  0.9848E-10  0.0000E+00 -0.1364E-08  0.1575E-02
   -0.500000   30.385  0.3224E-13  995.561  0.2248E-03  0.1886E-04  0.5835E-07  0.6268E-07  0.7472E-10  0.0000E+00 -0.4406E-08  0.1934E-02
   -0.600000   30.386  0.3224E-13  995.561  0.2085E-03  0.1979E-04  0.5439E-07  0.6059E-07  0.5987E-10  0.0000E+00 -0.6255E-08  0.2265E-02
   -0.800000   30.387  0.3224E-13  995.560  0.1832E-03  0.2131E-04  0.4898E-07  0.5737E-07  0.4157E-10  0.0000E+00 -0.8430E-08  0.2881E-02
   -1.000000   30.389  0.3224E-13  995.560  0.1638E-03  0.2248E-04  0.4548E-07  0.5511E-07  0.3096E-10  0.0000E+00 -0.9661E-08  0.3432E-02
   -1.200000   30.390  0.3224E-13  995.560  0.1482E-03  0.2343E-04  0.4305E-07  0.5350E-07  0.2413E-10  0.0000E+00 -0.1047E-07  0.3921E-02
   -1.400000   30.390  0.3224E-13  995.560  0.1349E-03  0.2420E-04  0.4131E-07  0.5234E-07  0.1943E-10  0.0000E+00 -0.1105E-07  0.4346E-02
   -1.500000   30.391  0.3224E-13  995.559  0.1290E-03  0.2452E-04  0.4064E-07  0.5189E-07  0.1761E-10  0.0000E+00 -0.1127E-07  0.4534E-02
   -2.000000   30.393  0.3224E-13  995.559  0.1043E-03  0.2570E-04  0.3851E-07  0.5038E-07  0.1142E-10  0.0000E+00 -0.1188E-07  0.5243E-02
   -2.500000   30.394  0.3224E-13  995.558  0.8509E-04  0.2625E-04  0.3797E-07  0.4955E-07  0.7914E-11  0.0000E+00 -0.1159E-07  0.5542E-02
   -3.000000   30.396  0.3224E-13  995.558  0.6899E-04  0.2619E-04  0.3905E-07  0.4901E-07  0.5728E-11  0.0000E+00 -0.9960E-08  0.5370E-02
   -3.500000   30.397  0.3224E-13  995.557  0.5463E-04  0.2536E-04  0.4316E-07  0.4858E-07  0.4206E-11  0.0000E+00 -0.5427E-08  0.4583E-02
   -4.000000   30.399  0.3224E-13  995.557  0.4065E-04  0.2305E-04  0.5817E-07  0.4822E-07  0.2964E-11  0.0000E+00  0.9940E-08  0.2913E-02
   -4.500000   30.422  0.3224E-13  995.550  0.2825E-04  0.7924E-05  0.2926E-06  0.4793E-07  0.1557E-13  0.0000E+00  0.2447E-06  0.1043E-03
