 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.058  0.7159E-13  995.660  0.2874E-02  0.2732E-05  0.2435E-06  0.7744E-07  0.3129E-07  0.0000E+00  0.1348E-06 -0.2901E-03
   -0.050000   30.080  0.7159E-13  995.653  0.1971E-02  0.6023E-05  0.1986E-06  0.7511E-07  0.2244E-07  0.0000E+00  0.1010E-06  0.1804E-04
   -0.100000   30.103  0.7159E-13  995.646  0.1067E-02  0.9313E-05  0.1536E-06  0.7278E-07  0.1359E-07  0.0000E+00  0.6721E-07  0.3262E-03
   -0.150000   30.110  0.7159E-13  995.644  0.7918E-03  0.1260E-04  0.1086E-06  0.7045E-07  0.4740E-08  0.0000E+00  0.3341E-07  0.6343E-03
   -0.200000   30.112  0.7159E-13  995.643  0.7260E-03  0.1442E-04  0.8602E-07  0.6839E-07  0.1249E-08  0.0000E+00  0.1638E-07  0.8766E-03
   -0.250000   30.114  0.7159E-13  995.643  0.6751E-03  0.1534E-04  0.7685E-07  0.6647E-07  0.9716E-09  0.0000E+00  0.9404E-08  0.1079E-02
   -0.300000   30.114  0.7159E-13  995.643  0.6391E-03  0.1616E-04  0.6953E-07  0.6470E-07  0.7578E-09  0.0000E+00  0.4072E-08  0.1267E-02
   -0.400000   30.116  0.7159E-13  995.642  0.5793E-03  0.1742E-04  0.6125E-07  0.6167E-07  0.5473E-09  0.0000E+00 -0.9580E-09  0.1594E-02
   -0.500000   30.117  0.7159E-13  995.642  0.5326E-03  0.1844E-04  0.5589E-07  0.5920E-07  0.4237E-09  0.0000E+00 -0.3728E-08  0.1932E-02
   -0.600000   30.118  0.7159E-13  995.642  0.4945E-03  0.1929E-04  0.5207E-07  0.5717E-07  0.3424E-09  0.0000E+00 -0.5448E-08  0.2251E-02
   -0.800000   30.120  0.7159E-13  995.641  0.4345E-03  0.2068E-04  0.4681E-07  0.5408E-07  0.2397E-09  0.0000E+00 -0.7504E-08  0.2845E-02
   -1.000000   30.121  0.7159E-13  995.641  0.3885E-03  0.2177E-04  0.4339E-07  0.5191E-07  0.1793E-09  0.0000E+00 -0.8694E-08  0.3379E-02
   -1.200000   30.122  0.7159E-13  995.641  0.3510E-03  0.2265E-04  0.4101E-07  0.5036E-07  0.1404E-09  0.0000E+00 -0.9495E-08  0.3853E-02
   -1.400000   30.122  0.7159E-13  995.640  0.3193E-03  0.2337E-04  0.3930E-07  0.4926E-07  0.1133E-09  0.0000E+00 -0.1008E-07  0.4267E-02
   -1.500000   30.123  0.7159E-13  995.640  0.3050E-03  0.2367E-04  0.3863E-07  0.4883E-07  0.1027E-09  0.0000E+00 -0.1030E-07  0.4451E-02
   -2.000000   30.125  0.7159E-13  995.640  0.2459E-03  0.2478E-04  0.3653E-07  0.4742E-07  0.6594E-10  0.0000E+00 -0.1096E-07  0.5144E-02
   -2.500000   30.126  0.7159E-13  995.639  0.1999E-03  0.2529E-04  0.3596E-07  0.4666E-07  0.4518E-10  0.0000E+00 -0.1075E-07  0.5438E-02
   -3.000000   30.127  0.7159E-13  995.639  0.1617E-03  0.2523E-04  0.3695E-07  0.4619E-07  0.3253E-10  0.0000E+00 -0.9270E-08  0.5272E-02
   -3.500000   30.129  0.7159E-13  995.638  0.1276E-03  0.2443E-04  0.4080E-07  0.4584E-07  0.2374E-10  0.0000E+00 -0.5064E-08  0.4504E-02
   -4.000000   30.131  0.7159E-13  995.638  0.9465E-04  0.2222E-04  0.5486E-07  0.4557E-07  0.1660E-10  0.0000E+00  0.9277E-08  0.2871E-02
   -4.500000   30.154  0.7159E-13  995.631  0.6553E-04  0.7644E-05  0.2784E-06  0.4552E-07  0.8492E-13  0.0000E+00  0.2329E-06  0.1010E-03
