 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.087  0.1205E-12  995.652  0.1229E-02  0.1905E-05  0.2144E-06  0.7649E-07  0.5429E-08  0.0000E+00  0.1325E-06 -0.2357E-03
   -0.050000   30.109  0.1205E-12  995.645  0.8594E-03  0.5172E-05  0.1777E-06  0.7409E-07  0.3922E-08  0.0000E+00  0.9973E-07  0.2550E-04
   -0.100000   30.132  0.1205E-12  995.638  0.4895E-03  0.8439E-05  0.1411E-06  0.7170E-07  0.2415E-08  0.0000E+00  0.6698E-07  0.2867E-03
   -0.150000   30.139  0.1205E-12  995.636  0.3672E-03  0.1171E-04  0.1044E-06  0.6930E-07  0.9083E-09  0.0000E+00  0.3422E-07  0.5479E-03
   -0.200000   30.141  0.1205E-12  995.635  0.3275E-03  0.1357E-04  0.8440E-07  0.6717E-07  0.2898E-09  0.0000E+00  0.1694E-07  0.7928E-03
   -0.250000   30.143  0.1205E-12  995.635  0.2995E-03  0.1458E-04  0.7434E-07  0.6521E-07  0.2038E-09  0.0000E+00  0.8929E-08  0.1028E-02
   -0.300000   30.144  0.1205E-12  995.635  0.2831E-03  0.1546E-04  0.6653E-07  0.6339E-07  0.1425E-09  0.0000E+00  0.2998E-08  0.1233E-02
   -0.400000   30.145  0.1205E-12  995.634  0.2558E-03  0.1676E-04  0.5858E-07  0.6027E-07  0.1028E-09  0.0000E+00 -0.1793E-08  0.1541E-02
   -0.500000   30.146  0.1205E-12  995.634  0.2345E-03  0.1779E-04  0.5343E-07  0.5772E-07  0.7838E-10  0.0000E+00 -0.4371E-08  0.1883E-02
   -0.600000   30.147  0.1205E-12  995.634  0.2174E-03  0.1865E-04  0.4978E-07  0.5564E-07  0.6289E-10  0.0000E+00 -0.5918E-08  0.2201E-02
   -0.800000   30.149  0.1205E-12  995.633  0.1906E-03  0.2003E-04  0.4477E-07  0.5243E-07  0.4368E-10  0.0000E+00 -0.7705E-08  0.2791E-02
   -1.000000   30.150  0.1205E-12  995.633  0.1701E-03  0.2111E-04  0.4151E-07  0.5018E-07  0.3250E-10  0.0000E+00 -0.8702E-08  0.3321E-02
   -1.200000   30.151  0.1205E-12  995.632  0.1536E-03  0.2197E-04  0.3923E-07  0.4857E-07  0.2529E-10  0.0000E+00 -0.9358E-08  0.3790E-02
   -1.400000   30.152  0.1205E-12  995.632  0.1396E-03  0.2267E-04  0.3760E-07  0.4741E-07  0.2032E-10  0.0000E+00 -0.9830E-08  0.4199E-02
   -1.500000   30.152  0.1205E-12  995.632  0.1333E-03  0.2296E-04  0.3696E-07  0.4695E-07  0.1839E-10  0.0000E+00 -0.1001E-07  0.4380E-02
   -2.000000   30.154  0.1205E-12  995.632  0.1073E-03  0.2404E-04  0.3492E-07  0.4543E-07  0.1185E-10  0.0000E+00 -0.1052E-07  0.5064E-02
   -2.500000   30.155  0.1205E-12  995.631  0.8712E-04  0.2453E-04  0.3436E-07  0.4459E-07  0.8156E-11  0.0000E+00 -0.1024E-07  0.5355E-02
   -3.000000   30.157  0.1205E-12  995.631  0.7028E-04  0.2446E-04  0.3527E-07  0.4404E-07  0.5857E-11  0.0000E+00 -0.8774E-08  0.5194E-02
   -3.500000   30.158  0.1205E-12  995.630  0.5534E-04  0.2369E-04  0.3891E-07  0.4364E-07  0.4260E-11  0.0000E+00 -0.4742E-08  0.4443E-02
   -4.000000   30.160  0.1205E-12  995.630  0.4091E-04  0.2156E-04  0.5222E-07  0.4340E-07  0.2962E-11  0.0000E+00  0.8812E-08  0.2840E-02
   -4.500000   30.182  0.1205E-12  995.623  0.2825E-04  0.7426E-05  0.2675E-06  0.4386E-07  0.1431E-13  0.0000E+00  0.2236E-06  0.9814E-04
