 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.773  0.5241E-13  996.040  0.7972E-02  0.6693E-05  0.3962E-06  0.9319E-07  0.1733E-06  0.0000E+00  0.1297E-06 -0.3516E-03
   -0.050000   28.801  0.5241E-13  996.032  0.5519E-02  0.9766E-05  0.3144E-06  0.9065E-07  0.1243E-06  0.0000E+00  0.9946E-07  0.1239E-04
   -0.100000   28.828  0.5241E-13  996.024  0.3066E-02  0.1284E-04  0.2326E-06  0.8811E-07  0.7527E-07  0.0000E+00  0.6925E-07  0.3764E-03
   -0.150000   28.836  0.5241E-13  996.021  0.2328E-02  0.1591E-04  0.1509E-06  0.8558E-07  0.2623E-07  0.0000E+00  0.3905E-07  0.7404E-03
   -0.200000   28.838  0.5241E-13  996.021  0.2162E-02  0.1759E-04  0.1131E-06  0.8330E-07  0.7000E-08  0.0000E+00  0.2284E-07  0.9796E-03
   -0.250000   28.839  0.5241E-13  996.020  0.2025E-02  0.1844E-04  0.1018E-06  0.8118E-07  0.5633E-08  0.0000E+00  0.1503E-07  0.1144E-02
   -0.300000   28.840  0.5241E-13  996.020  0.1919E-02  0.1921E-04  0.9251E-07  0.7921E-07  0.4535E-08  0.0000E+00  0.8767E-08  0.1315E-02
   -0.400000   28.842  0.5241E-13  996.020  0.1743E-02  0.2051E-04  0.8072E-07  0.7582E-07  0.3270E-08  0.0000E+00  0.1633E-08  0.1675E-02
   -0.500000   28.843  0.5241E-13  996.019  0.1606E-02  0.2158E-04  0.7314E-07  0.7303E-07  0.2540E-08  0.0000E+00 -0.2434E-08  0.2017E-02
   -0.600000   28.844  0.5241E-13  996.019  0.1493E-02  0.2250E-04  0.6773E-07  0.7072E-07  0.2055E-08  0.0000E+00 -0.5048E-08  0.2346E-02
   -0.800000   28.846  0.5241E-13  996.018  0.1316E-02  0.2400E-04  0.6031E-07  0.6710E-07  0.1441E-08  0.0000E+00 -0.8239E-08  0.2964E-02
   -1.000000   28.848  0.5241E-13  996.018  0.1180E-02  0.2519E-04  0.5548E-07  0.6447E-07  0.1084E-08  0.0000E+00 -0.1007E-07  0.3523E-02
   -1.200000   28.849  0.5241E-13  996.018  0.1068E-02  0.2614E-04  0.5210E-07  0.6251E-07  0.8566E-09  0.0000E+00 -0.1127E-07  0.4025E-02
   -1.400000   28.850  0.5241E-13  996.017  0.9726E-03  0.2692E-04  0.4964E-07  0.6102E-07  0.6978E-09  0.0000E+00 -0.1208E-07  0.4470E-02
   -1.500000   28.850  0.5241E-13  996.017  0.9297E-03  0.2725E-04  0.4866E-07  0.6040E-07  0.6343E-09  0.0000E+00 -0.1238E-07  0.4669E-02
   -2.000000   28.852  0.5241E-13  996.016  0.7514E-03  0.2841E-04  0.4547E-07  0.5810E-07  0.4063E-09  0.0000E+00 -0.1304E-07  0.5421E-02
   -2.500000   28.854  0.5241E-13  996.016  0.6148E-03  0.2885E-04  0.4435E-07  0.5650E-07  0.2773E-09  0.0000E+00 -0.1244E-07  0.5729E-02
   -3.000000   28.856  0.5241E-13  996.015  0.5011E-03  0.2862E-04  0.4519E-07  0.5519E-07  0.2022E-09  0.0000E+00 -0.1020E-07  0.5543E-02
   -3.500000   28.858  0.5241E-13  996.015  0.3991E-03  0.2754E-04  0.4963E-07  0.5401E-07  0.1499E-09  0.0000E+00 -0.4536E-08  0.4709E-02
   -4.000000   28.860  0.5241E-13  996.014  0.2984E-03  0.2475E-04  0.6758E-07  0.5289E-07  0.1077E-09  0.0000E+00  0.1458E-07  0.2960E-02
   -4.500000   28.885  0.5241E-13  996.007  0.2080E-03  0.8363E-05  0.3157E-06  0.5187E-07  0.7382E-12  0.0000E+00  0.2638E-06  0.1177E-03
