 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.232  0.2685E-13  995.299  0.8364E-03  0.2066E-05  0.2627E-06  0.9605E-07  0.2560E-08  0.0000E+00  0.1640E-06 -0.2194E-03
   -0.050000   31.256  0.2685E-13  995.292  0.5980E-03  0.5856E-05  0.2201E-06  0.9324E-07  0.1871E-08  0.0000E+00  0.1250E-06  0.3329E-04
   -0.100000   31.280  0.2685E-13  995.284  0.3596E-03  0.9646E-05  0.1776E-06  0.9042E-07  0.1181E-08  0.0000E+00  0.8602E-07  0.2860E-03
   -0.150000   31.289  0.2685E-13  995.282  0.2753E-03  0.1344E-04  0.1351E-06  0.8760E-07  0.4914E-09  0.0000E+00  0.4701E-07  0.5387E-03
   -0.200000   31.291  0.2685E-13  995.281  0.2424E-03  0.1565E-04  0.1104E-06  0.8511E-07  0.1916E-09  0.0000E+00  0.2509E-07  0.8040E-03
   -0.250000   31.293  0.2685E-13  995.280  0.2201E-03  0.1692E-04  0.9636E-07  0.8281E-07  0.1255E-09  0.0000E+00  0.1343E-07  0.1077E-02
   -0.300000   31.294  0.2685E-13  995.280  0.2083E-03  0.1802E-04  0.8559E-07  0.8067E-07  0.7998E-10  0.0000E+00  0.4844E-08  0.1307E-02
   -0.400000   31.296  0.2685E-13  995.280  0.1886E-03  0.1962E-04  0.7520E-07  0.7698E-07  0.5825E-10  0.0000E+00 -0.1845E-08  0.1631E-02
   -0.500000   31.298  0.2685E-13  995.279  0.1732E-03  0.2088E-04  0.6851E-07  0.7397E-07  0.4382E-10  0.0000E+00 -0.5499E-08  0.2011E-02
   -0.600000   31.299  0.2685E-13  995.279  0.1609E-03  0.2193E-04  0.6382E-07  0.7149E-07  0.3504E-10  0.0000E+00 -0.7700E-08  0.2360E-02
   -0.800000   31.300  0.2685E-13  995.278  0.1417E-03  0.2362E-04  0.5742E-07  0.6764E-07  0.2430E-10  0.0000E+00 -0.1025E-07  0.3009E-02
   -1.000000   31.302  0.2685E-13  995.278  0.1271E-03  0.2492E-04  0.5326E-07  0.6489E-07  0.1812E-10  0.0000E+00 -0.1165E-07  0.3590E-02
   -1.200000   31.303  0.2685E-13  995.277  0.1152E-03  0.2596E-04  0.5037E-07  0.6289E-07  0.1415E-10  0.0000E+00 -0.1253E-07  0.4104E-02
   -1.400000   31.304  0.2685E-13  995.277  0.1052E-03  0.2680E-04  0.4829E-07  0.6141E-07  0.1142E-10  0.0000E+00 -0.1313E-07  0.4551E-02
   -1.500000   31.304  0.2685E-13  995.277  0.1007E-03  0.2715E-04  0.4748E-07  0.6082E-07  0.1037E-10  0.0000E+00 -0.1335E-07  0.4749E-02
   -2.000000   31.306  0.2685E-13  995.276  0.8194E-04  0.2842E-04  0.4487E-07  0.5871E-07  0.6773E-11  0.0000E+00 -0.1385E-07  0.5491E-02
   -2.500000   31.308  0.2685E-13  995.276  0.6724E-04  0.2897E-04  0.4411E-07  0.5738E-07  0.4738E-11  0.0000E+00 -0.1328E-07  0.5803E-02
   -3.000000   31.309  0.2685E-13  995.275  0.5488E-04  0.2885E-04  0.4524E-07  0.5638E-07  0.3465E-11  0.0000E+00 -0.1115E-07  0.5617E-02
   -3.500000   31.311  0.2685E-13  995.275  0.4379E-04  0.2787E-04  0.4988E-07  0.5552E-07  0.2577E-11  0.0000E+00 -0.5638E-08  0.4783E-02
   -4.000000   31.313  0.2685E-13  995.274  0.3289E-04  0.2524E-04  0.6729E-07  0.5471E-07  0.1848E-11  0.0000E+00  0.1257E-07  0.3022E-02
   -4.500000   31.337  0.2685E-13  995.267  0.2307E-04  0.8667E-05  0.3307E-06  0.5397E-07  0.1113E-13  0.0000E+00  0.2768E-06  0.1126E-03
