 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.120  0.1289E-12  995.642  0.1811E-02  0.2106E-05  0.2199E-06  0.7749E-07  0.9945E-08  0.0000E+00  0.1325E-06 -0.2436E-03
   -0.050000   30.141  0.1289E-12  995.635  0.1257E-02  0.5369E-05  0.1819E-06  0.7508E-07  0.7171E-08  0.0000E+00  0.9965E-07  0.2568E-04
   -0.100000   30.163  0.1289E-12  995.629  0.7030E-03  0.8633E-05  0.1439E-06  0.7267E-07  0.4397E-08  0.0000E+00  0.6680E-07  0.2949E-03
   -0.150000   30.170  0.1289E-12  995.627  0.5248E-03  0.1190E-04  0.1058E-06  0.7026E-07  0.1623E-08  0.0000E+00  0.3395E-07  0.5642E-03
   -0.200000   30.172  0.1289E-12  995.626  0.4717E-03  0.1374E-04  0.8537E-07  0.6812E-07  0.4955E-09  0.0000E+00  0.1676E-07  0.8059E-03
   -0.250000   30.174  0.1289E-12  995.626  0.4334E-03  0.1474E-04  0.7544E-07  0.6614E-07  0.3548E-09  0.0000E+00  0.8946E-08  0.1031E-02
   -0.300000   30.175  0.1289E-12  995.625  0.4097E-03  0.1561E-04  0.6767E-07  0.6430E-07  0.2533E-09  0.0000E+00  0.3115E-08  0.1230E-02
   -0.400000   30.176  0.1289E-12  995.625  0.3703E-03  0.1690E-04  0.5952E-07  0.6115E-07  0.1823E-09  0.0000E+00 -0.1808E-08  0.1542E-02
   -0.500000   30.178  0.1289E-12  995.624  0.3397E-03  0.1793E-04  0.5426E-07  0.5857E-07  0.1393E-09  0.0000E+00 -0.4452E-08  0.1882E-02
   -0.600000   30.179  0.1289E-12  995.624  0.3149E-03  0.1879E-04  0.5052E-07  0.5645E-07  0.1119E-09  0.0000E+00 -0.6040E-08  0.2199E-02
   -0.800000   30.180  0.1289E-12  995.624  0.2760E-03  0.2016E-04  0.4538E-07  0.5316E-07  0.7781E-10  0.0000E+00 -0.7864E-08  0.2789E-02
   -1.000000   30.181  0.1289E-12  995.623  0.2464E-03  0.2123E-04  0.4202E-07  0.5082E-07  0.5793E-10  0.0000E+00 -0.8861E-08  0.3317E-02
   -1.200000   30.182  0.1289E-12  995.623  0.2224E-03  0.2209E-04  0.3967E-07  0.4913E-07  0.4508E-10  0.0000E+00 -0.9499E-08  0.3786E-02
   -1.400000   30.183  0.1289E-12  995.623  0.2021E-03  0.2278E-04  0.3797E-07  0.4788E-07  0.3622E-10  0.0000E+00 -0.9942E-08  0.4195E-02
   -1.500000   30.183  0.1289E-12  995.623  0.1930E-03  0.2306E-04  0.3731E-07  0.4738E-07  0.3279E-10  0.0000E+00 -0.1011E-07  0.4375E-02
   -2.000000   30.185  0.1289E-12  995.622  0.1553E-03  0.2411E-04  0.3515E-07  0.4563E-07  0.2111E-10  0.0000E+00 -0.1050E-07  0.5059E-02
   -2.500000   30.186  0.1289E-12  995.622  0.1260E-03  0.2456E-04  0.3448E-07  0.4457E-07  0.1452E-10  0.0000E+00 -0.1010E-07  0.5351E-02
   -3.000000   30.188  0.1289E-12  995.621  0.1016E-03  0.2446E-04  0.3530E-07  0.4379E-07  0.1042E-10  0.0000E+00 -0.8507E-08  0.5191E-02
   -3.500000   30.189  0.1289E-12  995.621  0.7994E-04  0.2365E-04  0.3883E-07  0.4318E-07  0.7572E-11  0.0000E+00 -0.4361E-08  0.4441E-02
   -4.000000   30.191  0.1289E-12  995.620  0.5905E-04  0.2150E-04  0.5199E-07  0.4273E-07  0.5261E-11  0.0000E+00  0.9250E-08  0.2840E-02
   -4.500000   30.213  0.1289E-12  995.614  0.4075E-04  0.7393E-05  0.2659E-06  0.4309E-07  0.2538E-13  0.0000E+00  0.2228E-06  0.9813E-04
