 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.801  0.7749E-13  996.031  0.7842E-02  0.6575E-05  0.3900E-06  0.9249E-07  0.1683E-06  0.0000E+00  0.1292E-06 -0.3508E-03
   -0.050000   28.828  0.7749E-13  996.024  0.5427E-02  0.9640E-05  0.3096E-06  0.8995E-07  0.1207E-06  0.0000E+00  0.9895E-07  0.1219E-04
   -0.100000   28.855  0.7749E-13  996.016  0.3012E-02  0.1271E-04  0.2291E-06  0.8740E-07  0.7306E-07  0.0000E+00  0.6866E-07  0.3752E-03
   -0.150000   28.863  0.7749E-13  996.013  0.2286E-02  0.1577E-04  0.1487E-06  0.8485E-07  0.2547E-07  0.0000E+00  0.3837E-07  0.7382E-03
   -0.200000   28.865  0.7749E-13  996.013  0.2122E-02  0.1744E-04  0.1116E-06  0.8257E-07  0.6799E-08  0.0000E+00  0.2222E-07  0.9767E-03
   -0.250000   28.866  0.7749E-13  996.012  0.1988E-02  0.1828E-04  0.1005E-06  0.8044E-07  0.5468E-08  0.0000E+00  0.1456E-07  0.1141E-02
   -0.300000   28.867  0.7749E-13  996.012  0.1883E-02  0.1905E-04  0.9128E-07  0.7846E-07  0.4400E-08  0.0000E+00  0.8418E-08  0.1310E-02
   -0.400000   28.869  0.7749E-13  996.012  0.1710E-02  0.2034E-04  0.7967E-07  0.7506E-07  0.3173E-08  0.0000E+00  0.1431E-08  0.1669E-02
   -0.500000   28.871  0.7749E-13  996.011  0.1575E-02  0.2140E-04  0.7219E-07  0.7226E-07  0.2464E-08  0.0000E+00 -0.2541E-08  0.2009E-02
   -0.600000   28.872  0.7749E-13  996.011  0.1464E-02  0.2231E-04  0.6685E-07  0.6994E-07  0.1993E-08  0.0000E+00 -0.5088E-08  0.2337E-02
   -0.800000   28.874  0.7749E-13  996.010  0.1290E-02  0.2379E-04  0.5952E-07  0.6632E-07  0.1398E-08  0.0000E+00 -0.8191E-08  0.2952E-02
   -1.000000   28.875  0.7749E-13  996.010  0.1156E-02  0.2496E-04  0.5475E-07  0.6367E-07  0.1050E-08  0.0000E+00 -0.9970E-08  0.3508E-02
   -1.200000   28.876  0.7749E-13  996.010  0.1046E-02  0.2591E-04  0.5141E-07  0.6170E-07  0.8297E-09  0.0000E+00 -0.1112E-07  0.4007E-02
   -1.400000   28.877  0.7749E-13  996.009  0.9528E-03  0.2668E-04  0.4897E-07  0.6020E-07  0.6754E-09  0.0000E+00 -0.1191E-07  0.4450E-02
   -1.500000   28.878  0.7749E-13  996.009  0.9107E-03  0.2700E-04  0.4801E-07  0.5958E-07  0.6137E-09  0.0000E+00 -0.1219E-07  0.4647E-02
   -2.000000   28.880  0.7749E-13  996.008  0.7357E-03  0.2814E-04  0.4484E-07  0.5726E-07  0.3930E-09  0.0000E+00 -0.1282E-07  0.5394E-02
   -2.500000   28.881  0.7749E-13  996.008  0.6016E-03  0.2857E-04  0.4371E-07  0.5566E-07  0.2681E-09  0.0000E+00 -0.1221E-07  0.5701E-02
   -3.000000   28.883  0.7749E-13  996.007  0.4899E-03  0.2834E-04  0.4453E-07  0.5434E-07  0.1952E-09  0.0000E+00 -0.1001E-07  0.5518E-02
   -3.500000   28.885  0.7749E-13  996.007  0.3899E-03  0.2727E-04  0.4887E-07  0.5316E-07  0.1446E-09  0.0000E+00 -0.4434E-08  0.4690E-02
   -4.000000   28.887  0.7749E-13  996.006  0.2914E-03  0.2453E-04  0.6642E-07  0.5205E-07  0.1035E-09  0.0000E+00  0.1426E-07  0.2951E-02
   -4.500000   28.912  0.7749E-13  995.999  0.2028E-03  0.8289E-05  0.3120E-06  0.5119E-07  0.7057E-12  0.0000E+00  0.2608E-06  0.1165E-03
