 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.420  0.3421E-13  995.551  0.1887E-02  0.2226E-05  0.2314E-06  0.8343E-07  0.1048E-07  0.0000E+00  0.1375E-06 -0.1964E-03
   -0.050000   30.440  0.3421E-13  995.544  0.1340E-02  0.5565E-05  0.1942E-06  0.8097E-07  0.7616E-08  0.0000E+00  0.1056E-06  0.3692E-04
   -0.100000   30.461  0.3421E-13  995.538  0.7942E-03  0.8904E-05  0.1569E-06  0.7851E-07  0.4753E-08  0.0000E+00  0.7365E-07  0.2702E-03
   -0.150000   30.468  0.3421E-13  995.536  0.6053E-03  0.1224E-04  0.1197E-06  0.7605E-07  0.1890E-08  0.0000E+00  0.4174E-07  0.5035E-03
   -0.200000   30.471  0.3421E-13  995.535  0.5355E-03  0.1423E-04  0.9779E-07  0.7388E-07  0.6802E-09  0.0000E+00  0.2323E-07  0.7553E-03
   -0.250000   30.473  0.3421E-13  995.534  0.4873E-03  0.1541E-04  0.8511E-07  0.7188E-07  0.4621E-09  0.0000E+00  0.1277E-07  0.1018E-02
   -0.300000   30.474  0.3421E-13  995.534  0.4606E-03  0.1642E-04  0.7540E-07  0.7002E-07  0.3092E-09  0.0000E+00  0.5068E-08  0.1240E-02
   -0.400000   30.476  0.3421E-13  995.534  0.4161E-03  0.1788E-04  0.6607E-07  0.6683E-07  0.2227E-09  0.0000E+00 -0.9817E-09  0.1550E-02
   -0.500000   30.477  0.3421E-13  995.533  0.3817E-03  0.1904E-04  0.6012E-07  0.6423E-07  0.1682E-09  0.0000E+00 -0.4280E-08  0.1914E-02
   -0.600000   30.478  0.3421E-13  995.533  0.3540E-03  0.2001E-04  0.5595E-07  0.6209E-07  0.1345E-09  0.0000E+00 -0.6276E-08  0.2248E-02
   -0.800000   30.480  0.3421E-13  995.532  0.3109E-03  0.2156E-04  0.5029E-07  0.5880E-07  0.9318E-10  0.0000E+00 -0.8607E-08  0.2870E-02
   -1.000000   30.481  0.3421E-13  995.532  0.2780E-03  0.2276E-04  0.4663E-07  0.5647E-07  0.6933E-10  0.0000E+00 -0.9911E-08  0.3427E-02
   -1.200000   30.482  0.3421E-13  995.532  0.2515E-03  0.2373E-04  0.4410E-07  0.5480E-07  0.5402E-10  0.0000E+00 -0.1075E-07  0.3921E-02
   -1.400000   30.483  0.3421E-13  995.532  0.2290E-03  0.2450E-04  0.4229E-07  0.5359E-07  0.4348E-10  0.0000E+00 -0.1134E-07  0.4350E-02
   -1.500000   30.483  0.3421E-13  995.531  0.2190E-03  0.2483E-04  0.4159E-07  0.5311E-07  0.3941E-10  0.0000E+00 -0.1157E-07  0.4540E-02
   -2.000000   30.485  0.3421E-13  995.531  0.1772E-03  0.2603E-04  0.3935E-07  0.5147E-07  0.2556E-10  0.0000E+00 -0.1215E-07  0.5257E-02
   -2.500000   30.486  0.3421E-13  995.530  0.1446E-03  0.2657E-04  0.3875E-07  0.5052E-07  0.1774E-10  0.0000E+00 -0.1179E-07  0.5562E-02
   -3.000000   30.488  0.3421E-13  995.530  0.1173E-03  0.2650E-04  0.3981E-07  0.4986E-07  0.1286E-10  0.0000E+00 -0.1006E-07  0.5392E-02
   -3.500000   30.490  0.3421E-13  995.529  0.9300E-04  0.2564E-04  0.4394E-07  0.4932E-07  0.9460E-11  0.0000E+00 -0.5389E-08  0.4602E-02
   -4.000000   30.492  0.3421E-13  995.529  0.6929E-04  0.2329E-04  0.5915E-07  0.4883E-07  0.6686E-11  0.0000E+00  0.1031E-07  0.2924E-02
   -4.500000   30.515  0.3421E-13  995.522  0.4821E-04  0.8002E-05  0.2966E-06  0.4842E-07  0.3607E-13  0.0000E+00  0.2481E-06  0.1053E-03
