 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.481  0.1370E-12  996.124  0.7891E-02  0.6451E-05  0.3572E-06  0.8404E-07  0.1657E-06  0.0000E+00  0.1075E-06 -0.3293E-03
   -0.050000   28.507  0.1370E-12  996.117  0.5465E-02  0.9157E-05  0.2829E-06  0.8150E-07  0.1190E-06  0.0000E+00  0.8242E-07  0.1268E-04
   -0.100000   28.532  0.1370E-12  996.109  0.3039E-02  0.1186E-04  0.2086E-06  0.7897E-07  0.7229E-07  0.0000E+00  0.5737E-07  0.3547E-03
   -0.150000   28.540  0.1371E-12  996.107  0.2300E-02  0.1457E-04  0.1343E-06  0.7643E-07  0.2558E-07  0.0000E+00  0.3231E-07  0.6967E-03
   -0.200000   28.542  0.1371E-12  996.107  0.2124E-02  0.1605E-04  0.1000E-06  0.7416E-07  0.7109E-08  0.0000E+00  0.1877E-07  0.9257E-03
   -0.250000   28.543  0.1371E-12  996.106  0.1983E-02  0.1680E-04  0.8976E-07  0.7205E-07  0.5571E-08  0.0000E+00  0.1214E-07  0.1087E-02
   -0.300000   28.544  0.1371E-12  996.106  0.1877E-02  0.1749E-04  0.8131E-07  0.7009E-07  0.4377E-08  0.0000E+00  0.6849E-08  0.1250E-02
   -0.400000   28.546  0.1371E-12  996.105  0.1700E-02  0.1862E-04  0.7080E-07  0.6671E-07  0.3167E-08  0.0000E+00  0.9208E-09  0.1582E-02
   -0.500000   28.547  0.1371E-12  996.105  0.1562E-02  0.1956E-04  0.6399E-07  0.6394E-07  0.2454E-08  0.0000E+00 -0.2397E-08  0.1901E-02
   -0.600000   28.548  0.1371E-12  996.105  0.1449E-02  0.2035E-04  0.5912E-07  0.6163E-07  0.1981E-08  0.0000E+00 -0.4491E-08  0.2209E-02
   -0.800000   28.550  0.1371E-12  996.104  0.1272E-02  0.2165E-04  0.5242E-07  0.5803E-07  0.1383E-08  0.0000E+00 -0.6990E-08  0.2787E-02
   -1.000000   28.551  0.1371E-12  996.104  0.1135E-02  0.2268E-04  0.4804E-07  0.5539E-07  0.1036E-08  0.0000E+00 -0.8393E-08  0.3311E-02
   -1.200000   28.552  0.1371E-12  996.104  0.1024E-02  0.2350E-04  0.4495E-07  0.5344E-07  0.8155E-09  0.0000E+00 -0.9297E-08  0.3783E-02
   -1.400000   28.553  0.1371E-12  996.103  0.9287E-03  0.2417E-04  0.4269E-07  0.5195E-07  0.6606E-09  0.0000E+00 -0.9921E-08  0.4203E-02
   -1.500000   28.554  0.1371E-12  996.103  0.8860E-03  0.2445E-04  0.4179E-07  0.5134E-07  0.5987E-09  0.0000E+00 -0.1015E-07  0.4391E-02
   -2.000000   28.555  0.1371E-12  996.103  0.7095E-03  0.2544E-04  0.3881E-07  0.4906E-07  0.3779E-09  0.0000E+00 -0.1063E-07  0.5105E-02
   -2.500000   28.557  0.1371E-12  996.102  0.5755E-03  0.2580E-04  0.3766E-07  0.4750E-07  0.2539E-09  0.0000E+00 -0.1009E-07  0.5408E-02
   -3.000000   28.559  0.1371E-12  996.102  0.4651E-03  0.2559E-04  0.3821E-07  0.4624E-07  0.1824E-09  0.0000E+00 -0.8214E-08  0.5250E-02
   -3.500000   28.560  0.1371E-12  996.101  0.3670E-03  0.2464E-04  0.4172E-07  0.4516E-07  0.1330E-09  0.0000E+00 -0.3573E-08  0.4490E-02
   -4.000000   28.562  0.1371E-12  996.101  0.2719E-03  0.2227E-04  0.5584E-07  0.4429E-07  0.9320E-10  0.0000E+00  0.1146E-07  0.2861E-02
   -4.500000   28.585  0.1371E-12  996.094  0.1879E-03  0.7589E-05  0.2760E-06  0.4455E-07  0.5236E-12  0.0000E+00  0.2315E-06  0.1038E-03
